사용일자,노선명,역명,승차총승객수,하차총승객수,등록일자
20210223,2호선,신촌,30679,31172,20210226
20210223,2호선,홍대입구,48044,49746,20210226
20210223,2호선,합정,28662,29680,20210226
20210223,2호선,당산,17701,20555,20210226
20210223,2호선,영등포구청,23008,23446,20210226
20210223,2호선,문래,21008,21307,20210226
20210223,2호선,신도림,45590,44111,20210226
20210223,2호선,대림(구로구청),23495,23970,20210226
20210223,2호선,구로디지털단지,60641,61001,20210226
20210223,2호선,신대방,24984,24504,20210226
20210223,2호선,신림,59991,59073,20210226
20210223,2호선,봉천,23449,21997,20210226
20210223,2호선,서울대입구(관악구청),45764,44726,20210226
20210223,2호선,낙성대(강감찬),26136,25677,20210226
20210223,2호선,사당,34658,37867,20210226
20210223,2호선,방배,16622,17295,20210226
20210223,2호선,서초,21607,21360,20210226
20210223,2호선,교대(법원.검찰청),34121,38200,20210226
20210223,2호선,강남,84922,83364,20210226
20210223,2호선,역삼,51066,55137,20210226
20210223,2호선,선릉,56355,50387,20210226
20210223,2호선,삼성(무역센터),48719,49055,20210226
20210223,2호선,종합운동장,6380,6867,20210226
20210223,2호선,잠실새내,19867,19714,20210226
20210223,2호선,잠실(송파구청),62534,61693,20210226
20210223,2호선,잠실나루,14103,13667,20210226
20210223,2호선,강변(동서울터미널),28497,27556,20210226
20210223,2호선,구의(광진구청),22736,22655,20210226
20210223,2호선,건대입구,31590,33528,20210226
20210223,2호선,성수,34996,37846,20210226
20210223,2호선,뚝섬,21056,22563,20210226
20210223,2호선,한양대,6336,6671,20210226
20210223,2호선,왕십리(성동구청),14667,12042,20210226
20210223,2호선,상왕십리,13265,13054,20210226
20210223,2호선,신당,13133,13719,20210226
20210223,2호선,동대문역사문화공원(DDP),10688,11731,20210226
20210223,2호선,을지로4가,12925,12639,20210226
20210223,2호선,을지로3가,20893,20467,20210226
20210223,2호선,을지로입구,38278,38407,20210226
20210223,2호선,시청,23650,22724,20210226
20210224,2호선,용두(동대문구청),2360,2413,20210227
20210224,2호선,신정네거리,9984,10350,20210227
20210224,2호선,양천구청,6593,7175,20210227
20210224,2호선,도림천,1418,1463,20210227
20210224,2호선,신설동,3121,3143,20210227
20210224,2호선,신답,1585,1809,20210227
20210224,2호선,용답,2437,2448,20210227
20210224,2호선,충정로(경기대입구),9838,10287,20210227
20210224,2호선,아현,9696,9490,20210227
20210224,2호선,이대,11346,11989,20210227
20210224,2호선,신촌,30966,31798,20210227
20210224,2호선,홍대입구,49588,51399,20210227
20210224,2호선,합정,29265,30060,20210227
20210224,2호선,당산,18050,20796,20210227
20210224,2호선,영등포구청,23111,23129,20210227
20210224,2호선,문래,21267,21637,20210227
20210224,2호선,신도림,47626,45989,20210227
20210224,2호선,대림(구로구청),24067,24523,20210227
20210224,2호선,구로디지털단지,60885,61314,20210227
20210224,2호선,신대방,25150,24693,20210227
20210224,2호선,신림,61361,59640,20210227
20210224,2호선,봉천,23335,21918,20210227
20210224,2호선,서울대입구(관악구청),45535,45023,20210227
20210224,2호선,낙성대(강감찬),26448,25918,20210227
20210224,2호선,사당,34978,38188,20210227
20210224,2호선,방배,16638,17506,20210227
20210224,2호선,서초,21725,21425,20210227
20210224,2호선,교대(법원.검찰청),34024,38252,20210227
20210224,2호선,강남,84628,82667,20210227
20210224,2호선,역삼,51124,55954,20210227
20210224,2호선,선릉,56432,50336,20210227
20210224,2호선,삼성(무역센터),49251,49778,20210227
20210224,2호선,종합운동장,6579,7042,20210227
20210224,2호선,잠실새내,19958,19856,20210227
20210224,2호선,잠실(송파구청),64708,63821,20210227
20210224,2호선,잠실나루,13941,13572,20210227
20210224,2호선,강변(동서울터미널),29333,28318,20210227
20210224,2호선,구의(광진구청),22950,22999,20210227
20210224,2호선,건대입구,32027,33859,20210227
20210224,2호선,성수,35288,38565,20210227
20210224,2호선,뚝섬,21468,23104,20210227
20210224,2호선,한양대,6472,6766,20210227
20210224,2호선,왕십리(성동구청),15087,12719,20210227
20210224,2호선,상왕십리,13567,13236,20210227
20210224,2호선,신당,13409,13890,20210227
20210224,2호선,동대문역사문화공원(DDP),10914,12244,20210227
20210224,2호선,을지로4가,12969,12673,20210227
20210224,2호선,을지로3가,21230,20817,20210227
20210224,2호선,을지로입구,38085,38786,20210227
20210224,2호선,시청,23761,22731,20210227
20210225,2호선,시청,23590,22592,20210228
20210225,2호선,을지로입구,37601,38434,20210228
20210225,2호선,을지로3가,21218,20619,20210228
20210225,2호선,을지로4가,12827,12638,20210228
20210225,2호선,동대문역사문화공원(DDP),10660,11832,20210228
20210225,2호선,신당,13472,13999,20210228
20210225,2호선,상왕십리,13455,13191,20210228
20210225,2호선,왕십리(성동구청),15135,12605,20210228
20210225,2호선,한양대,6601,7071,20210228
20210225,2호선,뚝섬,21551,22881,20210228
20210225,2호선,성수,35335,38554,20210228
20210225,2호선,건대입구,32130,33838,20210228
20210225,2호선,구의(광진구청),22835,22694,20210228
20210225,2호선,강변(동서울터미널),28998,28295,20210228
20210225,2호선,잠실나루,13945,13545,20210228
20210225,2호선,잠실(송파구청),63558,62773,20210228
20210225,2호선,잠실새내,19727,19616,20210228
20210225,2호선,종합운동장,6665,7111,20210228
20210225,2호선,삼성(무역센터),50249,51096,20210228
20210225,2호선,선릉,56412,50396,20210228
20210225,2호선,역삼,50266,55170,20210228
20210225,2호선,강남,84374,82960,20210228
20210225,2호선,교대(법원.검찰청),34263,38459,20210228
20210225,2호선,서초,21222,21005,20210228
20210225,2호선,방배,16605,17323,20210228
20210225,2호선,사당,34419,37909,20210228
20210225,2호선,낙성대(강감찬),26708,25685,20210228
20210225,2호선,서울대입구(관악구청),45871,45201,20210228
20210225,2호선,봉천,23411,21817,20210228
20210225,2호선,신림,60669,59372,20210228
20210225,2호선,신대방,25201,24601,20210228
20210225,2호선,구로디지털단지,60700,60789,20210228
20210225,2호선,대림(구로구청),23727,24194,20210228
20210225,2호선,신도림,47288,46284,20210228
20210225,2호선,문래,21338,21312,20210228
20210225,2호선,영등포구청,23015,23443,20210228
20210225,2호선,당산,18077,20992,20210228
20210225,2호선,합정,29463,30396,20210228
20210225,2호선,홍대입구,50667,52516,20210228
20210225,2호선,신촌,30754,31696,20210228
20210225,2호선,이대,11458,11986,20210228
20210225,2호선,아현,9443,9162,20210228
20210225,2호선,충정로(경기대입구),9802,10225,20210228
20210225,2호선,용답,2367,2439,20210228
20210225,2호선,신답,1574,1789,20210228
20210225,2호선,신설동,3179,3165,20210228
20210225,2호선,도림천,1340,1353,20210228
20210225,2호선,양천구청,6537,7006,20210228
20210225,2호선,신정네거리,9794,10322,20210228
20210225,2호선,용두(동대문구청),2259,2302,20210228
20210226,2호선,시청,23172,22215,20210301
20210226,2호선,을지로입구,38535,38817,20210301
20210226,2호선,을지로3가,21081,20879,20210301
20210226,2호선,을지로4가,13008,12706,20210301
20210226,2호선,동대문역사문화공원(DDP),11171,12543,20210301
20210226,2호선,신당,13886,14302,20210301
20210226,2호선,상왕십리,14106,13528,20210301
20210226,2호선,왕십리(성동구청),16073,13523,20210301
20210226,2호선,한양대,7013,7379,20210301
20210226,2호선,뚝섬,22223,23720,20210301
20210226,2호선,성수,35253,38908,20210301
20210226,2호선,건대입구,35067,37488,20210301
20210226,2호선,구의(광진구청),23529,23152,20210301
20210226,2호선,강변(동서울터미널),31782,31860,20210301
20210226,2호선,잠실나루,13840,13190,20210301
20210226,2호선,잠실(송파구청),67201,66400,20210301
20210226,2호선,잠실새내,21122,21408,20210301
20210226,2호선,종합운동장,6755,7245,20210301
20210226,2호선,삼성(무역센터),50604,50885,20210301
20210226,2호선,선릉,55705,49868,20210301
20210226,2호선,역삼,48859,54324,20210301
20210226,2호선,강남,88904,87891,20210301
20210226,2호선,교대(법원.검찰청),34548,38830,20210301
20210226,2호선,서초,21415,20456,20210301
20210226,2호선,방배,16702,17398,20210301
20210226,2호선,사당,36664,39827,20210301
20210226,2호선,낙성대(강감찬),27369,25997,20210301
20210226,2호선,서울대입구(관악구청),48598,47156,20210301
20210226,2호선,봉천,23990,21895,20210301
20210226,2호선,신림,62677,60696,20210301
20210226,2호선,신대방,25948,24893,20210301
20210226,2호선,구로디지털단지,61720,61649,20210301
20210226,2호선,대림(구로구청),24402,25031,20210301
20210226,2호선,신도림,49831,48423,20210301
20210226,2호선,문래,21192,21608,20210301
20210226,2호선,영등포구청,22865,23161,20210301
20210226,2호선,당산,18965,21654,20210301
20210226,2호선,합정,31584,33215,20210301
20210226,2호선,홍대입구,54628,58375,20210301
20210226,2호선,신촌,32646,33561,20210301
20210226,2호선,이대,11905,12550,20210301
20210226,2호선,아현,10187,9717,20210301
20210226,2호선,충정로(경기대입구),9822,10251,20210301
20210226,2호선,용답,2594,2626,20210301
20210226,2호선,신답,1575,1818,20210301
20210226,2호선,신설동,3299,3274,20210301
20210226,2호선,도림천,1319,1356,20210301
20210226,2호선,양천구청,6645,7133,20210301
20210226,2호선,신정네거리,10266,10638,20210301
20210226,2호선,용두(동대문구청),2301,2358,20210301
20210227,2호선,시청,7683,6570,20210302
20210227,2호선,을지로입구,19125,18834,20210302
20210227,2호선,을지로3가,9235,9162,20210302
20210227,2호선,을지로4가,6646,6760,20210302
20210227,2호선,동대문역사문화공원(DDP),9395,9940,20210302
20210227,2호선,신당,10203,10626,20210302
20210227,2호선,상왕십리,9030,8435,20210302
20210227,2호선,왕십리(성동구청),12271,10487,20210302
20210227,2호선,한양대,3486,3490,20210302
20210227,2호선,뚝섬,12712,13287,20210302
20210227,2호선,성수,16529,18498,20210302
20210227,2호선,건대입구,30672,32163,20210302
20210227,2호선,구의(광진구청),15049,14453,20210302
20210227,2호선,강변(동서울터미널),24315,26386,20210302
20210227,2호선,잠실나루,6671,6460,20210302
20210227,2호선,잠실(송파구청),56574,53383,20210302
20210227,2호선,잠실새내,15103,15807,20210302
20210227,2호선,종합운동장,4335,4607,20210302
20210227,2호선,삼성(무역센터),26483,27124,20210302
20210227,2호선,선릉,21905,19682,20210302
20210227,2호선,역삼,17334,18967,20210302
20210227,2호선,강남,57464,57150,20210302
20210227,2호선,교대(법원.검찰청),16107,17744,20210302
20210227,2호선,서초,9989,8664,20210302
20210227,2호선,방배,9221,9429,20210302
20210227,2호선,사당,26767,29730,20210302
20210227,2호선,낙성대(강감찬),19810,18126,20210302
20210227,2호선,서울대입구(관악구청),35583,34114,20210302
20210227,2호선,봉천,15908,14680,20210302
20210227,2호선,신림,47205,44450,20210302
20210227,2호선,신대방,18497,17845,20210302
20210227,2호선,구로디지털단지,32169,31547,20210302
20210227,2호선,대림(구로구청),16660,17872,20210302
20210227,2호선,신도림,38297,38679,20210302
20210227,2호선,문래,11285,11596,20210302
20210227,2호선,영등포구청,11645,11883,20210302
20210227,2호선,당산,12042,12916,20210302
20210227,2호선,합정,25124,27068,20210302
20210227,2호선,홍대입구,56129,60023,20210302
20210227,2호선,신촌,26571,26397,20210302
20210227,2호선,이대,8990,9133,20210302
20210227,2호선,아현,6833,6747,20210302
20210227,2호선,충정로(경기대입구),5304,5593,20210302
20210227,2호선,용답,1887,1853,20210302
20210227,2호선,신답,967,1025,20210302
20210227,2호선,신설동,3194,3096,20210302
20210227,2호선,도림천,783,797,20210302
20210227,2호선,양천구청,4200,4354,20210302
20210227,2호선,신정네거리,6602,6617,20210302
20210227,2호선,용두(동대문구청),1579,1516,20210302
20210228,2호선,시청,5530,4504,20210303
20210228,2호선,을지로입구,15160,14364,20210303
20210228,2호선,을지로3가,7028,6622,20210303
20210228,2호선,을지로4가,3119,3072,20210303
20210228,2호선,동대문역사문화공원(DDP),7402,8967,20210303
20210228,2호선,신당,7795,8262,20210303
20210228,2호선,상왕십리,6451,6317,20210303
20210228,2호선,왕십리(성동구청),8746,7798,20210303
20210228,2호선,한양대,2225,2310,20210303
20210228,2호선,뚝섬,9429,9696,20210303
20210228,2호선,성수,11813,13355,20210303
20210228,2호선,건대입구,24880,25475,20210303
20210228,2호선,구의(광진구청),10767,10554,20210303
20210228,2호선,강변(동서울터미널),18926,18855,20210303
20210228,2호선,잠실나루,4693,4599,20210303
20210228,2호선,잠실(송파구청),43141,40772,20210303
20210228,2호선,잠실새내,10183,10717,20210303
20210228,2호선,종합운동장,3166,3496,20210303
20210228,2호선,삼성(무역센터),19391,19404,20210303
20210228,2호선,선릉,11609,10305,20210303
20210228,2호선,역삼,10239,11455,20210303
20210228,2호선,강남,34214,33161,20210303
20210228,2호선,교대(법원.검찰청),9597,10616,20210303
20210228,2호선,서초,9060,8285,20210303
20210228,2호선,방배,6173,6535,20210303
20210228,2호선,사당,19225,21952,20210303
20210228,2호선,낙성대(강감찬),15023,14315,20210303
20210228,2호선,서울대입구(관악구청),26633,26661,20210303
20210228,2호선,봉천,11249,10634,20210303
20210228,2호선,신림,35241,34373,20210303
20210228,2호선,신대방,13826,13454,20210303
20210228,2호선,구로디지털단지,22678,21777,20210303
20210228,2호선,대림(구로구청),13492,13835,20210303
20210228,2호선,신도림,26936,27063,20210303
20210228,2호선,문래,7168,7432,20210303
20210228,2호선,영등포구청,7326,7359,20210303
20210228,2호선,당산,8361,9132,20210303
20210228,2호선,합정,18742,19732,20210303
