사용일자,노선명,역명,승차총승객수,하차총승객수,등록일자
20210330,1호선,동암,15355,15556,20210402
20210330,1호선,백운,7384,7253,20210402
20210330,1호선,부평,29313,30722,20210402
20210330,1호선,송내,28321,28272,20210402
20210330,1호선,부천,33073,32933,20210402
20210330,1호선,역곡,29317,28876,20210402
20210330,1호선,오류동,12211,11568,20210402
20210330,1호선,개봉,21566,22363,20210402
20210330,1호선,서울역,4201,1411,20210402
20210330,1호선,남영,9891,10309,20210402
20210330,1호선,용산,28962,29479,20210402
20210330,1호선,노량진,8391,8644,20210402
20210330,1호선,대방,13489,13990,20210402
20210330,1호선,영등포,36113,36872,20210402
20210330,1호선,신도림,4181,3864,20210402
20210330,1호선,신길,9937,8338,20210402
20210330,1호선,구로,18954,19419,20210402
20210330,1호선,가산디지털단지,18596,21709,20210402
20210330,1호선,금천구청,12187,12016,20210402
20210330,1호선,석수,10168,8990,20210402
20210330,1호선,관악,7376,6838,20210402
20210330,1호선,안양,24589,24324,20210402
20210330,1호선,명학,9158,9158,20210402
20210330,1호선,금정,26767,27365,20210402
20210330,1호선,군포,7857,7732,20210402
20210330,1호선,의왕,9082,8910,20210402
20210330,1호선,성균관대,14752,14702,20210402
20210330,1호선,화서,7695,7358,20210402
20210330,1호선,수원,32713,34318,20210402
20210330,1호선,독산,16867,18123,20210402
20210330,1호선,세류,3044,2885,20210402
20210330,1호선,병점,13563,13622,20210402
20210330,1호선,세마,2668,2538,20210402
20210330,1호선,오산대,3675,3445,20210402
20210330,1호선,오산,9388,9292,20210402
20210330,1호선,진위,1578,1364,20210402
20210330,1호선,송탄,3981,3767,20210402
20210330,1호선,서정리,6627,6201,20210402
20210330,1호선,지제,2887,2668,20210402
20210330,1호선,평택,11023,11261,20210402
20210330,1호선,성환,3811,3922,20210402
20210330,1호선,직산,722,710,20210402
20210330,1호선,두정,5314,5558,20210402
20210330,1호선,천안,4581,4603,20210402
20210330,1호선,당정,6333,6083,20210402
20210330,1호선,서동탄,1515,1337,20210402
20210330,1호선,광명,2887,2586,20210402
20210330,1호선,이촌(국립중앙박물관),3789,2910,20210402
20210330,1호선,서빙고,1957,1793,20210402
20210330,1호선,한남,4135,3792,20210402
20210330,1호선,옥수,56,36,20210402
20210330,1호선,응봉,2096,2076,20210402
20210330,1호선,왕십리(성동구청),13203,14740,20210402
20210330,1호선,청량리(서울시립대입구),13091,14446,20210402
20210330,1호선,외대앞,7102,7165,20210402
20210330,1호선,신이문,8626,8025,20210402
20210330,1호선,석계,8167,9288,20210402
20210330,1호선,광운대,9161,8918,20210402
20210330,1호선,월계,6966,6594,20210402
20210330,1호선,녹천,4788,4069,20210402
20210330,1호선,방학,9358,9383,20210402
20210330,1호선,도봉,6029,5780,20210402
20210330,1호선,도봉산,8127,5170,20210402
20210330,1호선,망월사,7694,7840,20210402
20210330,1호선,회룡,12641,12545,20210402
20210330,1호선,의정부,17663,17973,20210402
20210330,1호선,가능,6578,6412,20210402
20210330,1호선,녹양,4597,4380,20210402
20210330,1호선,양주,7758,7203,20210402
20210330,1호선,덕계,2923,2657,20210402
20210330,1호선,덕정,6007,5795,20210402
20210330,1호선,지행,6314,6192,20210402
20210330,1호선,동두천중앙,3211,3176,20210402
20210330,1호선,보산,1482,1566,20210402
20210330,1호선,동두천,2353,2735,20210402
20210330,1호선,소요산,2899,2552,20210402
20210330,1호선,신창(순천향대),1441,1524,20210402
20210330,1호선,온양온천,3206,3220,20210402
20210330,1호선,배방,965,898,20210402
20210330,1호선,아산,2640,2363,20210402
20210330,1호선,쌍용(나사렛대),2091,2044,20210402
20210330,1호선,봉명,1166,1158,20210402
20210331,1호선,서울역,40187,37994,20210403
20210331,1호선,신창(순천향대),1680,1637,20210403
20210331,1호선,온양온천,3189,3222,20210403
20210331,1호선,배방,952,932,20210403
20210331,1호선,아산,2556,2414,20210403
20210331,1호선,쌍용(나사렛대),2088,1957,20210403
20210331,1호선,봉명,1184,1207,20210403
20210331,1호선,의정부,17827,18247,20210403
20210331,1호선,가능,6645,6407,20210403
20210331,1호선,녹양,4754,4426,20210403
20210331,1호선,양주,7769,7378,20210403
20210331,1호선,덕계,2982,2656,20210403
20210331,1호선,덕정,5921,5759,20210403
20210331,1호선,지행,6338,6315,20210403
20210331,1호선,동두천중앙,3059,2973,20210403
20210331,1호선,동묘앞,9085,9493,20210403
20210331,1호선,시청,22183,22324,20210403
20210331,1호선,종각,33766,32941,20210403
20210331,1호선,종로3가,26153,23234,20210403
20210331,1호선,종로5가,22972,22713,20210403
20210331,1호선,동대문,10987,10631,20210403
20210331,1호선,신설동,14296,14004,20210403
20210331,1호선,제기동,18291,18642,20210403
20210331,1호선,청량리(서울시립대입구),20716,20559,20210403
20210331,1호선,보산,1430,1276,20210403
20210331,1호선,동두천,2281,2587,20210403
20210331,1호선,서울역,4244,1349,20210403
20210331,1호선,남영,9874,10341,20210403
20210331,1호선,용산,29145,29460,20210403
20210331,1호선,노량진,8617,8856,20210403
20210331,1호선,대방,13657,14013,20210403
20210331,1호선,영등포,35908,37155,20210403
20210331,1호선,신도림,4362,4030,20210403
20210331,1호선,신길,10063,8602,20210403
20210331,1호선,구로,19218,19666,20210403
20210331,1호선,가산디지털단지,18598,21417,20210403
20210331,1호선,금천구청,12354,12341,20210403
20210331,1호선,석수,10180,9087,20210403
20210331,1호선,관악,7669,7114,20210403
20210331,1호선,안양,25088,25053,20210403
20210331,1호선,명학,9287,9148,20210403
20210331,1호선,금정,26915,27353,20210403
20210331,1호선,군포,7845,7733,20210403
20210331,1호선,의왕,9202,9093,20210403
20210331,1호선,성균관대,15146,14978,20210403
20210331,1호선,화서,7712,7437,20210403
20210331,1호선,수원,32640,34648,20210403
20210331,1호선,독산,17166,18224,20210403
20210331,1호선,세류,3002,2787,20210403
20210331,1호선,병점,13885,13721,20210403
20210331,1호선,세마,2667,2429,20210403
20210331,1호선,오산대,3768,3447,20210403
20210331,1호선,오산,9590,9459,20210403
20210331,1호선,진위,1610,1402,20210403
20210331,1호선,송탄,3981,3744,20210403
20210331,1호선,서정리,6524,6212,20210403
20210331,1호선,지제,2725,2640,20210403
20210331,1호선,평택,11187,11034,20210403
20210331,1호선,성환,4283,4228,20210403
20210331,1호선,직산,713,710,20210403
20210331,1호선,두정,5402,5429,20210403
20210331,1호선,천안,4758,4834,20210403
20210331,1호선,당정,6512,6214,20210403
20210331,1호선,서동탄,1610,1323,20210403
20210331,1호선,광명,2969,2493,20210403
20210331,1호선,이촌(국립중앙박물관),4028,3030,20210403
20210331,1호선,서빙고,1904,1745,20210403
20210331,1호선,한남,4029,3672,20210403
20210331,1호선,옥수,45,32,20210403
20210331,1호선,응봉,2259,2162,20210403
20210331,1호선,왕십리(성동구청),13513,14854,20210403
20210331,1호선,청량리(서울시립대입구),13247,14364,20210403
20210331,1호선,외대앞,7216,7251,20210403
20210331,1호선,신이문,8587,8044,20210403
20210331,1호선,석계,8194,9215,20210403
20210331,1호선,광운대,9013,8736,20210403
20210331,1호선,녹천,4783,4034,20210403
20210331,1호선,방학,9681,9538,20210403
20210331,1호선,도봉,6031,5957,20210403
20210331,1호선,도봉산,8572,5508,20210403
20210331,1호선,소요산,3204,2677,20210403
20210331,1호선,개봉,21957,22436,20210403
20210331,1호선,오류동,12537,11834,20210403
20210331,1호선,역곡,29621,29332,20210403
20210331,1호선,부천,34016,34144,20210403
20210331,1호선,송내,28738,28787,20210403
20210331,1호선,부평,30009,31888,20210403
20210331,1호선,백운,7469,7438,20210403
20210331,1호선,동암,15796,15969,20210403
20210331,1호선,주안,19517,17456,20210403
20210331,1호선,제물포,11229,10812,20210403
20210331,1호선,동인천,14476,13612,20210403
20210331,1호선,인천,3875,3055,20210403
20210331,1호선,구일,7151,7323,20210403
20210331,1호선,소사,9735,9343,20210403
20210331,1호선,부개,8743,8304,20210403
20210331,1호선,간석,6251,5862,20210403
20210331,1호선,도원,3502,3421,20210403
20210331,1호선,온수(성공회대입구),7135,6967,20210403
20210331,1호선,중동,9600,9154,20210403
20210331,1호선,도화,4375,4113,20210403
20210331,1호선,망월사,7831,7930,20210403
20210331,1호선,월계,7297,6786,20210403
20210331,1호선,회룡,12958,13012,20210403
20210301,2호선,시청,4299,3612,20210304
20210301,2호선,을지로입구,12152,12014,20210304
20210301,2호선,을지로3가,5095,4386,20210304
20210301,2호선,을지로4가,3831,3741,20210304
20210301,2호선,동대문역사문화공원(DDP),6084,6959,20210304
20210301,2호선,신당,6691,7157,20210304
20210301,2호선,상왕십리,5878,5835,20210304
20210301,2호선,왕십리(성동구청),7270,6372,20210304
20210301,2호선,한양대,1881,2048,20210304
20210301,2호선,뚝섬,5833,6090,20210304
20210301,2호선,성수,8846,9674,20210304
20210301,2호선,건대입구,17956,18594,20210304
20210301,2호선,구의(광진구청),8893,9348,20210304
20210301,2호선,강변(동서울터미널),16252,14849,20210304
20210301,2호선,잠실나루,3914,4018,20210304
20210301,2호선,잠실(송파구청),33350,31732,20210304
20210301,2호선,잠실새내,8860,8990,20210304
20210301,2호선,종합운동장,2532,2817,20210304
20210301,2호선,삼성(무역센터),16596,15799,20210304
20210301,2호선,선릉,12022,10951,20210304
20210301,2호선,역삼,10915,11811,20210304
20210301,2호선,강남,27490,26223,20210304
20210301,2호선,교대(법원.검찰청),8367,9408,20210304
20210301,2호선,서초,4741,4238,20210304
20210301,2호선,방배,5024,5233,20210304
20210301,2호선,사당,14316,15901,20210304
20210301,2호선,낙성대(강감찬),11340,12326,20210304
20210301,2호선,서울대입구(관악구청),20234,20689,20210304
20210301,2호선,봉천,9623,9567,20210304
20210301,2호선,신림,28161,28557,20210304
20210301,2호선,신대방,11412,11628,20210304
20210301,2호선,구로디지털단지,19089,19818,20210304
20210301,2호선,대림(구로구청),10615,10933,20210304
20210301,2호선,신도림,20982,20831,20210304
20210301,2호선,문래,5787,6097,20210304
20210301,2호선,영등포구청,6455,6689,20210304
20210301,2호선,당산,5635,6601,20210304
20210301,2호선,합정,13403,13972,20210304
20210301,2호선,홍대입구,28979,28407,20210304
20210301,2호선,신촌,16423,15899,20210304
20210301,2호선,이대,5312,5670,20210304
20210301,2호선,아현,4103,4074,20210304
20210301,2호선,충정로(경기대입구),3131,3196,20210304
20210301,2호선,용답,1196,1306,20210304
20210301,2호선,신답,562,642,20210304
20210301,2호선,신설동,1571,1502,20210304
20210301,2호선,도림천,504,536,20210304
20210301,2호선,양천구청,2389,2478,20210304
20210301,2호선,신정네거리,3852,4126,20210304
20210301,2호선,용두(동대문구청),960,986,20210304
20210302,2호선,용두(동대문구청),2240,2306,20210305
20210302,2호선,신정네거리,10044,10482,20210305
20210302,2호선,양천구청,6651,7181,20210305
20210302,2호선,도림천,1470,1538,20210305
20210302,2호선,신설동,3078,3188,20210305
20210302,2호선,신답,1535,1783,20210305
20210302,2호선,용답,2493,2524,20210305
20210302,2호선,충정로(경기대입구),9981,10515,20210305
20210302,2호선,아현,10037,10029,20210305
20210302,2호선,이대,11745,12222,20210305
20210302,2호선,신촌,29366,30040,20210305
20210302,2호선,홍대입구,43627,45029,20210305
20210302,2호선,합정,27350,28660,20210305
20210302,2호선,당산,18145,21151,20210305
20210302,2호선,영등포구청,23127,23450,20210305
20210302,2호선,문래,20737,21288,20210305
20210302,2호선,신도림,45880,44552,20210305
20210302,2호선,대림(구로구청),24276,24656,20210305
20210302,2호선,구로디지털단지,60796,61013,20210305
20210302,2호선,신대방,25309,24940,20210305
20210302,2호선,신림,60561,59559,20210305
20210302,2호선,봉천,23843,22349,20210305
20210302,2호선,서울대입구(관악구청),44827,44535,20210305
20210302,2호선,낙성대(강감찬),26188,25894,20210305
20210302,2호선,사당,33828,36964,20210305
20210302,2호선,방배,17372,18206,20210305
20210302,2호선,서초,21399,21014,20210305
20210302,2호선,교대(법원.검찰청),33586,37621,20210305
20210302,2호선,강남,79733,78349,20210305
20210302,2호선,역삼,50128,55006,20210305
20210302,2호선,선릉,56065,50122,20210305
20210302,2호선,삼성(무역센터),47539,48285,20210305
20210302,2호선,종합운동장,6922,7635,20210305
20210302,2호선,잠실새내,19807,19731,20210305
20210302,2호선,잠실(송파구청),58466,58325,20210305
20210302,2호선,잠실나루,14054,13774,20210305
20210302,2호선,강변(동서울터미널),27940,27113,20210305
20210302,2호선,구의(광진구청),22728,22660,20210305
20210302,2호선,건대입구,30835,32697,20210305
20210302,2호선,성수,34204,37100,20210305
20210302,2호선,뚝섬,20598,22342,20210305
20210302,2호선,한양대,7538,8213,20210305
20210302,2호선,왕십리(성동구청),15090,12351,20210305
20210302,2호선,상왕십리,13664,13370,20210305
20210302,2호선,신당,13508,13820,20210305
20210302,2호선,동대문역사문화공원(DDP),10897,12055,20210305
20210302,2호선,을지로4가,12625,12385,20210305
20210302,2호선,을지로3가,20211,19971,20210305
20210302,2호선,을지로입구,36526,37295,20210305
20210302,2호선,시청,23134,22064,20210305
20210303,2호선,용답,2577,2553,20210306
20210303,2호선,시청,24008,22922,20210306
20210303,2호선,을지로입구,37686,38461,20210306
20210303,2호선,을지로3가,21079,20669,20210306
20210303,2호선,을지로4가,12876,12637,20210306
20210303,2호선,동대문역사문화공원(DDP),11191,12336,20210306
20210303,2호선,신당,13559,14236,20210306
20210303,2호선,상왕십리,13687,13422,20210306
20210303,2호선,왕십리(성동구청),15593,12865,20210306
20210303,2호선,한양대,7589,8194,20210306
20210303,2호선,뚝섬,21185,22874,20210306
20210303,2호선,성수,35113,38047,20210306
20210303,2호선,건대입구,31047,33016,20210306
20210303,2호선,구의(광진구청),23287,22996,20210306
20210303,2호선,강변(동서울터미널),28368,27678,20210306
20210303,2호선,잠실나루,14541,14030,20210306
20210303,2호선,잠실(송파구청),60818,60143,20210306
20210303,2호선,잠실새내,19824,19893,20210306
20210303,2호선,종합운동장,6726,7165,20210306
20210303,2호선,삼성(무역센터),49944,50536,20210306
20210303,2호선,선릉,57196,50963,20210306
20210303,2호선,역삼,50840,56067,20210306
20210303,2호선,강남,81145,79518,20210306
20210303,2호선,교대(법원.검찰청),34347,38661,20210306
20210303,2호선,서초,21533,21292,20210306
