사용일자,노선명,역명,승차총승객수,하차총승객수,등록일자
20210721,2호선,왕십리(성동구청),12623,10636,20210724
20210721,2호선,상왕십리,12305,12015,20210724
20210721,2호선,신당,11719,12172,20210724
20210721,2호선,동대문역사문화공원(DDP),9401,10297,20210724
20210721,2호선,을지로4가,11338,10940,20210724
20210721,2호선,을지로3가,18303,18005,20210724
20210721,2호선,을지로입구,31783,32464,20210724
20210721,2호선,시청,19708,19196,20210724
20210721,2호선,용두(동대문구청),2071,2146,20210724
20210721,2호선,신정네거리,8896,9311,20210724
20210721,2호선,양천구청,5718,6122,20210724
20210721,2호선,도림천,1257,1269,20210724
20210721,2호선,신설동,2802,2817,20210724
20210721,2호선,신답,1396,1662,20210724
20210721,2호선,용답,2286,2305,20210724
20210721,2호선,충정로(경기대입구),8684,9055,20210724
20210721,2호선,아현,8833,8511,20210724
20210721,2호선,이대,10257,10731,20210724
20210721,2호선,신촌,26283,27045,20210724
20210721,2호선,홍대입구,37779,38715,20210724
20210721,2호선,합정,25187,25382,20210724
20210721,2호선,당산,15553,18193,20210724
20210721,2호선,영등포구청,20346,20638,20210724
20210721,2호선,문래,18449,18875,20210724
20210721,2호선,신도림,40534,38958,20210724
20210721,2호선,대림(구로구청),20788,21626,20210724
20210721,2호선,구로디지털단지,52521,52951,20210724
20210721,2호선,신대방,23080,22494,20210724
20210721,2호선,신림,54489,53068,20210724
20210721,2호선,봉천,21003,19861,20210724
20210721,2호선,서울대입구(관악구청),40369,39724,20210724
20210721,2호선,낙성대(강감찬),23599,23132,20210724
20210721,2호선,사당,28799,30954,20210724
20210721,2호선,방배,13676,14538,20210724
20210721,2호선,서초,18618,18359,20210724
20210721,2호선,교대(법원.검찰청),29686,33344,20210724
20210721,2호선,강남,70033,68004,20210724
20210721,2호선,역삼,44053,48362,20210724
20210722,2호선,용두(동대문구청),2057,2109,20210725
20210722,2호선,신정네거리,8730,9064,20210725
20210722,2호선,양천구청,5605,6113,20210725
20210722,2호선,도림천,1242,1229,20210725
20210722,2호선,신설동,2732,2694,20210725
20210722,2호선,신답,1386,1654,20210725
20210722,2호선,용답,2316,2274,20210725
20210722,2호선,충정로(경기대입구),8518,8874,20210725
20210722,2호선,아현,8615,8267,20210725
20210722,2호선,이대,10048,10520,20210725
20210722,2호선,신촌,26078,26826,20210725
20210722,2호선,홍대입구,37888,38939,20210725
20210722,2호선,합정,25061,25598,20210725
20210722,2호선,당산,15169,17763,20210725
20210722,2호선,영등포구청,20252,20328,20210725
20210722,2호선,문래,18358,18681,20210725
20210722,2호선,신도림,40066,38911,20210725
20210722,2호선,대림(구로구청),20283,20791,20210725
20210722,2호선,구로디지털단지,51629,52566,20210725
20210722,2호선,신대방,22771,22090,20210725
20210722,2호선,신림,54207,52615,20210725
20210722,2호선,봉천,20742,19484,20210725
20210722,2호선,서울대입구(관악구청),39792,38785,20210725
20210722,2호선,낙성대(강감찬),23393,22729,20210725
20210722,2호선,사당,28622,30718,20210725
20210722,2호선,방배,13566,14445,20210725
20210722,2호선,서초,18220,17815,20210725
20210722,2호선,교대(법원.검찰청),29171,32921,20210725
20210722,2호선,강남,69895,68061,20210725
20210722,2호선,역삼,43678,47694,20210725
20210722,2호선,선릉,48518,43024,20210725
20210722,2호선,삼성(무역센터),40402,40776,20210725
20210722,2호선,종합운동장,5647,6056,20210725
20210722,2호선,잠실새내,17099,17068,20210725
20210722,2호선,잠실(송파구청),52364,52113,20210725
20210722,2호선,잠실나루,12210,12027,20210725
20210722,2호선,강변(동서울터미널),24350,23888,20210725
20210722,2호선,구의(광진구청),20191,19892,20210725
20210722,2호선,건대입구,26250,28281,20210725
20210722,2호선,성수,31557,34206,20210725
20210722,2호선,뚝섬,18286,19904,20210725
20210722,2호선,한양대,5504,5593,20210725
20210722,2호선,왕십리(성동구청),12591,10325,20210725
20210722,2호선,상왕십리,12080,11860,20210725
20210722,2호선,신당,11745,12149,20210725
20210722,2호선,동대문역사문화공원(DDP),9435,10311,20210725
20210722,2호선,을지로4가,11178,10902,20210725
20210722,2호선,을지로3가,18196,17824,20210725
20210722,2호선,을지로입구,31518,32219,20210725
20210722,2호선,시청,19601,19043,20210725
20210723,2호선,강남,72900,70245,20210726
20210723,2호선,교대(법원.검찰청),29570,33259,20210726
20210723,2호선,서초,18214,17650,20210726
20210723,2호선,방배,13543,14333,20210726
20210723,2호선,사당,29484,31661,20210726
20210723,2호선,낙성대(강감찬),24150,22859,20210726
20210723,2호선,서울대입구(관악구청),41537,39748,20210726
20210723,2호선,봉천,20908,19273,20210726
20210723,2호선,신림,55572,53708,20210726
20210723,2호선,신대방,23138,22389,20210726
20210723,2호선,구로디지털단지,52261,51989,20210726
20210723,2호선,대림(구로구청),20551,21357,20210726
20210723,2호선,신도림,41409,40044,20210726
20210723,2호선,문래,18356,18796,20210726
20210723,2호선,영등포구청,19984,20011,20210726
20210723,2호선,역삼,42802,46731,20210726
20210723,2호선,선릉,48542,42711,20210726
20210723,2호선,삼성(무역센터),40048,40080,20210726
20210723,2호선,종합운동장,5597,6075,20210726
20210723,2호선,잠실새내,18134,18067,20210726
20210723,2호선,잠실(송파구청),54910,55065,20210726
20210723,2호선,잠실나루,12203,11884,20210726
20210723,2호선,강변(동서울터미널),25487,26594,20210726
20210723,2호선,구의(광진구청),20605,20325,20210726
20210723,2호선,건대입구,27830,29898,20210726
20210723,2호선,성수,31364,34036,20210726
20210723,2호선,뚝섬,18472,19867,20210726
20210723,2호선,한양대,5557,5592,20210726
20210723,2호선,왕십리(성동구청),13047,10861,20210726
20210723,2호선,상왕십리,12666,12212,20210726
20210723,2호선,신당,12105,12631,20210726
20210723,2호선,동대문역사문화공원(DDP),9545,10730,20210726
20210723,2호선,을지로4가,11337,11094,20210726
20210723,2호선,을지로3가,18249,18150,20210726
20210723,2호선,을지로입구,31548,32031,20210726
20210723,2호선,시청,19388,19065,20210726
20210723,2호선,당산,15444,17925,20210726
20210723,2호선,합정,26027,26828,20210726
20210723,2호선,홍대입구,39739,40840,20210726
20210723,2호선,신촌,27091,27490,20210726
20210723,2호선,이대,10640,11074,20210726
20210723,2호선,충정로(경기대입구),8530,8855,20210726
20210723,2호선,용답,2336,2314,20210726
20210723,2호선,신답,1368,1597,20210726
20210723,2호선,신설동,2917,2895,20210726
20210723,2호선,도림천,1228,1239,20210726
20210723,2호선,양천구청,5681,6062,20210726
20210723,2호선,신정네거리,8978,9563,20210726
20210723,2호선,용두(동대문구청),2154,2193,20210726
20210723,2호선,아현,8961,8476,20210726
20210724,2호선,시청,5656,5256,20210727
20210724,2호선,을지로입구,13466,13611,20210727
20210724,2호선,을지로3가,6556,6481,20210727
20210724,2호선,을지로4가,4988,5042,20210727
20210724,2호선,동대문역사문화공원(DDP),6915,7269,20210727
20210724,2호선,신당,7987,8172,20210727
20210724,2호선,상왕십리,7493,7164,20210727
20210724,2호선,왕십리(성동구청),8997,7336,20210727
20210724,2호선,한양대,2510,2424,20210727
20210724,2호선,뚝섬,8550,8944,20210727
20210724,2호선,성수,12232,13723,20210727
20210724,2호선,건대입구,21729,23279,20210727
20210724,2호선,구의(광진구청),12296,11987,20210727
20210724,2호선,강변(동서울터미널),16842,17798,20210727
20210724,2호선,잠실나루,5543,5444,20210727
20210724,2호선,잠실(송파구청),39735,38475,20210727
20210724,2호선,잠실새내,12245,12568,20210727
20210724,2호선,종합운동장,3210,3541,20210727
20210724,2호선,삼성(무역센터),17511,17258,20210727
20210724,2호선,선릉,17225,15176,20210727
20210724,2호선,역삼,13011,14155,20210727
20210724,2호선,강남,42937,41636,20210727
20210724,2호선,교대(법원.검찰청),12462,13985,20210727
20210724,2호선,서초,6837,5899,20210727
20210724,2호선,방배,6880,7240,20210727
20210724,2호선,사당,19558,21213,20210727
20210724,2호선,낙성대(강감찬),15918,14823,20210727
20210724,2호선,서울대입구(관악구청),28244,27393,20210727
20210724,2호선,봉천,13469,12391,20210727
20210724,2호선,신림,38330,36632,20210727
20210724,2호선,신대방,15247,14855,20210727
20210724,2호선,구로디지털단지,25287,24704,20210727
20210724,2호선,대림(구로구청),13672,14586,20210727
20210724,2호선,신도림,26918,26611,20210727
20210724,2호선,문래,7950,8274,20210727
20210724,2호선,영등포구청,8858,8857,20210727
20210724,2호선,당산,8303,9148,20210727
20210724,2호선,합정,17232,17959,20210727
20210724,2호선,홍대입구,34196,35340,20210727
20210724,2호선,신촌,20259,20026,20210727
20210724,2호선,이대,7011,7170,20210727
20210724,2호선,아현,5588,5433,20210727
20210724,2호선,충정로(경기대입구),3605,3646,20210727
20210724,2호선,용답,1657,1585,20210727
20210724,2호선,신답,701,729,20210727
20210724,2호선,신설동,2290,2224,20210727
20210724,2호선,도림천,674,684,20210727
20210724,2호선,양천구청,3501,3522,20210727
20210724,2호선,신정네거리,5629,5806,20210727
20210724,2호선,용두(동대문구청),1396,1392,20210727
20210725,2호선,시청,3614,3149,20210728
20210725,2호선,을지로입구,10098,9635,20210728
20210725,2호선,을지로3가,4348,3965,20210728
20210725,2호선,을지로4가,2164,2101,20210728
20210725,2호선,동대문역사문화공원(DDP),5147,6090,20210728
20210725,2호선,신당,5503,5898,20210728
20210725,2호선,상왕십리,4874,4815,20210728
20210725,2호선,왕십리(성동구청),6253,5384,20210728
20210725,2호선,한양대,1921,1861,20210728
20210725,2호선,뚝섬,5553,5929,20210728
20210725,2호선,성수,7837,8671,20210728
20210725,2호선,건대입구,16175,17061,20210728
20210725,2호선,구의(광진구청),8018,8194,20210728
20210725,2호선,강변(동서울터미널),14220,12988,20210728
20210725,2호선,잠실나루,3721,3817,20210728
20210725,2호선,잠실(송파구청),29102,27573,20210728
20210725,2호선,잠실새내,7469,7739,20210728
20210725,2호선,종합운동장,2161,2316,20210728
20210725,2호선,삼성(무역센터),12061,11701,20210728
20210725,2호선,선릉,8750,7575,20210728
20210725,2호선,역삼,7023,7848,20210728
20210725,2호선,강남,23092,21811,20210728
20210725,2호선,교대(법원.검찰청),6985,7884,20210728
20210725,2호선,서초,4248,3762,20210728
20210725,2호선,방배,4283,4731,20210728
20210725,2호선,사당,13011,14481,20210728
20210725,2호선,낙성대(강감찬),10686,11152,20210728
20210725,2호선,서울대입구(관악구청),19091,20017,20210728
20210725,2호선,봉천,8600,8587,20210728
20210725,2호선,신림,26504,26509,20210728
20210725,2호선,신대방,10761,10741,20210728
20210725,2호선,구로디지털단지,15981,15940,20210728
20210725,2호선,대림(구로구청),10027,10179,20210728
20210725,2호선,신도림,17664,17981,20210728
20210725,2호선,문래,4773,4965,20210728
20210725,2호선,영등포구청,5113,5187,20210728
20210725,2호선,당산,5601,6026,20210728
20210725,2호선,합정,12360,12803,20210728
20210725,2호선,홍대입구,25789,25701,20210728
20210725,2호선,신촌,14001,13863,20210728
20210725,2호선,이대,4599,5005,20210728
20210725,2호선,아현,3683,3727,20210728
20210725,2호선,충정로(경기대입구),2624,2684,20210728
20210725,2호선,용답,1235,1237,20210728
20210725,2호선,신답,458,544,20210728
20210725,2호선,신설동,1877,2066,20210728
20210725,2호선,도림천,345,373,20210728
20210725,2호선,양천구청,2052,2210,20210728
20210725,2호선,신정네거리,3571,3713,20210728
20210725,2호선,용두(동대문구청),802,804,20210728
20210726,2호선,용두(동대문구청),2066,2153,20210729
20210726,2호선,신정네거리,8835,9232,20210729
20210726,2호선,양천구청,5552,5983,20210729
20210726,2호선,도림천,1157,1222,20210729
20210726,2호선,신설동,2794,2801,20210729
20210726,2호선,신답,1371,1636,20210729
20210726,2호선,용답,2244,2222,20210729
20210726,2호선,충정로(경기대입구),8698,9059,20210729
20210726,2호선,아현,8672,8430,20210729
20210726,2호선,이대,10127,10800,20210729
20210726,2호선,신촌,26032,27049,20210729
20210726,2호선,홍대입구,37565,38480,20210729
20210726,2호선,합정,24560,25132,20210729
20210726,2호선,당산,15064,17717,20210729
20210726,2호선,영등포구청,19942,20123,20210729
20210726,2호선,문래,18251,18504,20210729
20210726,2호선,신도림,40438,39043,20210729
20210726,2호선,대림(구로구청),20720,21180,20210729
20210726,2호선,구로디지털단지,52194,53126,20210729
20210726,2호선,신대방,22678,22106,20210729
20210726,2호선,신림,53938,52984,20210729
20210726,2호선,봉천,20529,19477,20210729
20210726,2호선,서울대입구(관악구청),39635,39262,20210729
20210726,2호선,낙성대(강감찬),22721,22712,20210729
20210726,2호선,사당,28341,30682,20210729
20210726,2호선,방배,13229,13822,20210729
20210726,2호선,서초,17894,17325,20210729
20210726,2호선,교대(법원.검찰청),28184,31476,20210729
20210726,2호선,강남,70861,69012,20210729
20210726,2호선,역삼,44308,48507,20210729
20210726,2호선,선릉,49110,43565,20210729
20210726,2호선,삼성(무역센터),40692,40498,20210729
20210726,2호선,종합운동장,5506,5827,20210729
20210726,2호선,잠실새내,17390,17037,20210729
20210726,2호선,잠실(송파구청),51436,51652,20210729
20210726,2호선,잠실나루,11955,11761,20210729
20210726,2호선,강변(동서울터미널),25252,24123,20210729
20210726,2호선,구의(광진구청),20050,20189,20210729
20210726,2호선,건대입구,26158,28216,20210729
20210726,2호선,성수,31406,33860,20210729
20210726,2호선,뚝섬,18208,19711,20210729
20210726,2호선,한양대,5485,5688,20210729
