사용일자,노선명,역명,승차총승객수,하차총승객수,등록일자
20201120,2호선,뚝섬,21287,22709,20201123
20201120,2호선,성수,34208,37710,20201123
20201120,2호선,건대입구,35832,40400,20201123
20201120,2호선,구의(광진구청),23919,23222,20201123
20201120,2호선,강변(동서울터미널),33305,33710,20201123
20201120,2호선,잠실나루,14560,13871,20201123
20201120,2호선,서초,22418,22023,20201123
20201120,2호선,방배,18647,19211,20201123
20201120,2호선,사당,38763,43482,20201123
20201120,2호선,낙성대(강감찬),28876,26498,20201123
20201120,2호선,서울대입구(관악구청),50182,47803,20201123
20201120,2호선,봉천,24760,22159,20201123
20201120,2호선,신림,65861,62748,20201123
20201120,2호선,신대방,26907,25231,20201123
20201120,2호선,구로디지털단지,63537,63247,20201123
20201120,2호선,대림(구로구청),25121,25504,20201123
20201120,2호선,신도림,50665,49936,20201123
20201120,2호선,문래,21470,22146,20201123
20201120,2호선,영등포구청,23420,23560,20201123
20201120,2호선,당산,19139,22829,20201123
20201120,2호선,합정,31908,35449,20201123
20201120,2호선,홍대입구,52285,58892,20201123
20201120,2호선,신촌,30311,31025,20201123
20201120,2호선,이대,12861,12798,20201123
20201120,2호선,아현,10735,9975,20201123
20201120,2호선,충정로(경기대입구),10588,11080,20201123
20201120,2호선,용답,2689,2534,20201123
20201120,2호선,신답,1590,1696,20201123
20201120,2호선,신설동,3744,3430,20201123
20201120,2호선,도림천,1358,1405,20201123
20201120,2호선,양천구청,6887,7250,20201123
20201120,2호선,신정네거리,9916,10206,20201123
20201120,2호선,용두(동대문구청),2351,2474,20201123
20201121,2호선,시청,8022,7036,20201124
20201121,2호선,을지로입구,18854,18612,20201124
20201121,2호선,을지로3가,8656,8825,20201124
20201121,2호선,을지로4가,6708,6800,20201124
20201121,2호선,동대문역사문화공원(DDP),9044,9826,20201124
20201121,2호선,신당,9644,9924,20201124
20201121,2호선,상왕십리,8813,8189,20201124
20201121,2호선,왕십리(성동구청),12191,10318,20201124
20201121,2호선,한양대,4093,4079,20201124
20201121,2호선,뚝섬,11417,11797,20201124
20201121,2호선,성수,15322,17045,20201124
20201121,2호선,건대입구,30298,33853,20201124
20201121,2호선,구의(광진구청),14861,14224,20201124
20201121,2호선,강변(동서울터미널),24942,25771,20201124
20201121,2호선,잠실나루,6945,6675,20201124
20201121,2호선,잠실(송파구청),51463,49710,20201124
20201121,2호선,잠실새내,13908,14738,20201124
20201121,2호선,종합운동장,4889,5409,20201124
20201121,2호선,삼성(무역센터),26755,27370,20201124
20201121,2호선,선릉,23439,20672,20201124
20201121,2호선,역삼,18537,19939,20201124
20201121,2호선,강남,55722,58174,20201124
20201121,2호선,교대(법원.검찰청),16795,18689,20201124
20201121,2호선,서초,11195,10315,20201124
20201121,2호선,방배,9762,10111,20201124
20201121,2호선,사당,27555,31353,20201124
20201121,2호선,낙성대(강감찬),20350,18463,20201124
20201121,2호선,서울대입구(관악구청),34870,33263,20201124
20201121,2호선,봉천,16199,14524,20201124
20201121,2호선,신림,46993,44318,20201124
20201121,2호선,신대방,18510,17533,20201124
20201121,2호선,구로디지털단지,32850,32308,20201124
20201121,2호선,대림(구로구청),17432,18485,20201124
20201121,2호선,신도림,37776,38081,20201124
20201121,2호선,문래,11326,11763,20201124
20201121,2호선,영등포구청,11767,12162,20201124
20201121,2호선,당산,12094,13233,20201124
20201121,2호선,합정,24257,27658,20201124
20201121,2호선,홍대입구,48889,54813,20201124
20201121,2호선,신촌,23180,23400,20201124
20201121,2호선,이대,8704,8572,20201124
20201121,2호선,아현,6981,6423,20201124
20201121,2호선,충정로(경기대입구),5286,5612,20201124
20201121,2호선,용답,1917,1730,20201124
20201121,2호선,신답,894,893,20201124
20201121,2호선,신설동,2990,2914,20201124
20201121,2호선,도림천,766,753,20201124
20201121,2호선,양천구청,4127,4132,20201124
20201121,2호선,신정네거리,6301,6377,20201124
20201121,2호선,용두(동대문구청),1572,1506,20201124
20201122,2호선,서초,9557,9037,20201125
20201122,2호선,시청,4747,4069,20201125
20201122,2호선,을지로입구,13287,12619,20201125
20201122,2호선,을지로3가,5998,5315,20201125
20201122,2호선,을지로4가,2678,2430,20201125
20201122,2호선,동대문역사문화공원(DDP),6553,7611,20201125
20201122,2호선,신당,6663,7337,20201125
20201122,2호선,상왕십리,5685,5807,20201125
20201122,2호선,왕십리(성동구청),8092,6745,20201125
20201122,2호선,한양대,2556,2665,20201125
20201122,2호선,뚝섬,7172,7328,20201125
20201122,2호선,성수,9251,10501,20201125
20201122,2호선,건대입구,21752,22356,20201125
20201122,2호선,구의(광진구청),9694,9818,20201125
20201122,2호선,강변(동서울터미널),18623,19034,20201125
20201122,2호선,잠실나루,4245,4418,20201125
20201122,2호선,잠실(송파구청),35760,34189,20201125
20201122,2호선,잠실새내,8622,8864,20201125
20201122,2호선,종합운동장,2642,3181,20201125
20201122,2호선,삼성(무역센터),18275,18092,20201125
20201122,2호선,선릉,11787,10167,20201125
20201122,2호선,역삼,10764,11453,20201125
20201122,2호선,강남,31012,30163,20201125
20201122,2호선,교대(법원.검찰청),9358,10416,20201125
20201122,2호선,방배,5908,6345,20201125
20201122,2호선,사당,18015,20041,20201125
20201122,2호선,낙성대(강감찬),13289,13738,20201125
20201122,2호선,서울대입구(관악구청),22710,23309,20201125
20201122,2호선,봉천,10760,10262,20201125
20201122,2호선,신림,32220,32082,20201125
20201122,2호선,신대방,12914,12668,20201125
20201122,2호선,구로디지털단지,21305,21217,20201125
20201122,2호선,대림(구로구청),12905,13274,20201125
20201122,2호선,신도림,24654,25244,20201125
20201122,2호선,문래,6563,6864,20201125
20201122,2호선,영등포구청,7083,7217,20201125
20201122,2호선,당산,7327,7978,20201125
20201122,2호선,합정,17311,18177,20201125
20201122,2호선,홍대입구,35584,34993,20201125
20201122,2호선,신촌,16321,15662,20201125
20201122,2호선,이대,5374,5770,20201125
20201122,2호선,아현,4480,4518,20201125
20201122,2호선,충정로(경기대입구),3475,3682,20201125
20201122,2호선,용답,1329,1343,20201125
20201122,2호선,신답,542,559,20201125
20201122,2호선,신설동,2234,2187,20201125
20201122,2호선,도림천,385,389,20201125
20201122,2호선,양천구청,2628,2706,20201125
20201122,2호선,신정네거리,4027,4066,20201125
20201122,2호선,용두(동대문구청),907,883,20201125
20201123,2호선,용두(동대문구청),2162,2262,20201126
20201123,2호선,신정네거리,9527,9779,20201126
20201123,2호선,양천구청,6555,6879,20201126
20201123,2호선,도림천,1343,1433,20201126
20201123,2호선,신설동,3204,3090,20201126
20201123,2호선,신답,1520,1739,20201126
20201123,2호선,용답,2484,2546,20201126
20201123,2호선,충정로(경기대입구),10401,10877,20201126
20201123,2호선,아현,9921,9479,20201126
20201123,2호선,이대,11692,12124,20201126
20201123,2호선,신촌,27233,28552,20201126
20201123,2호선,홍대입구,43677,45216,20201126
20201123,2호선,합정,27402,28612,20201126
20201123,2호선,당산,18223,21390,20201126
20201123,2호선,영등포구청,22555,22821,20201126
20201123,2호선,문래,21201,21587,20201126
20201123,2호선,신도림,46496,45130,20201126
20201123,2호선,대림(구로구청),24774,25053,20201126
20201123,2호선,구로디지털단지,61167,61580,20201126
20201123,2호선,신대방,25610,24793,20201126
20201123,2호선,신림,61016,59127,20201126
20201123,2호선,봉천,23843,22020,20201126
20201123,2호선,서울대입구(관악구청),44596,43921,20201126
20201123,2호선,낙성대(강감찬),26114,25356,20201126
20201123,2호선,사당,33278,37635,20201126
20201123,2호선,방배,17115,18000,20201126
20201123,2호선,서초,21180,21061,20201126
20201123,2호선,교대(법원.검찰청),33138,37167,20201126
20201123,2호선,강남,79390,78969,20201126
20201123,2호선,역삼,49460,54426,20201126
20201123,2호선,선릉,56477,50338,20201126
20201123,2호선,삼성(무역센터),48443,49529,20201126
20201123,2호선,종합운동장,6525,7216,20201126
20201123,2호선,잠실새내,18823,18831,20201126
20201123,2호선,잠실(송파구청),58135,58568,20201126
20201123,2호선,잠실나루,13953,13630,20201126
20201123,2호선,강변(동서울터미널),29139,29440,20201126
20201123,2호선,구의(광진구청),22344,22210,20201126
20201123,2호선,건대입구,30727,33132,20201126
20201123,2호선,성수,32916,35805,20201126
20201123,2호선,뚝섬,19253,20776,20201126
20201123,2호선,한양대,7542,8309,20201126
20201123,2호선,왕십리(성동구청),14635,12224,20201126
20201123,2호선,상왕십리,13526,13160,20201126
20201123,2호선,신당,12922,13390,20201126
20201123,2호선,동대문역사문화공원(DDP),11267,12515,20201126
20201123,2호선,을지로4가,13064,12632,20201126
20201123,2호선,을지로3가,19880,19747,20201126
20201123,2호선,을지로입구,37046,37456,20201126
20201123,2호선,시청,23417,22564,20201126
20201124,2호선,시청,22932,22304,20201127
20201124,2호선,용두(동대문구청),2149,2307,20201127
20201124,2호선,신정네거리,9249,9665,20201127
20201124,2호선,양천구청,6340,6829,20201127
20201124,2호선,도림천,1339,1362,20201127
20201124,2호선,신설동,3045,2875,20201127
20201124,2호선,신답,1454,1693,20201127
20201124,2호선,용답,2438,2398,20201127
20201124,2호선,충정로(경기대입구),10189,10584,20201127
20201124,2호선,아현,9561,9218,20201127
20201124,2호선,이대,11587,12097,20201127
20201124,2호선,신촌,27095,28100,20201127
20201124,2호선,홍대입구,41257,42373,20201127
20201124,2호선,합정,26699,27665,20201127
20201124,2호선,당산,17996,21048,20201127
20201124,2호선,영등포구청,22184,22355,20201127
20201124,2호선,문래,20695,21076,20201127
20201124,2호선,신도림,44171,43011,20201127
20201124,2호선,대림(구로구청),24189,24564,20201127
20201124,2호선,구로디지털단지,59612,59839,20201127
20201124,2호선,신대방,25123,24635,20201127
20201124,2호선,신림,59482,58218,20201127
20201124,2호선,봉천,23345,21911,20201127
20201124,2호선,서울대입구(관악구청),43737,42841,20201127
20201124,2호선,낙성대(강감찬),25743,25377,20201127
20201124,2호선,사당,33071,36450,20201127
20201124,2호선,방배,17043,17866,20201127
20201124,2호선,서초,21030,20870,20201127
20201124,2호선,교대(법원.검찰청),33110,37071,20201127
20201124,2호선,강남,77723,75536,20201127
20201124,2호선,역삼,49004,53177,20201127
20201124,2호선,선릉,55137,48931,20201127
20201124,2호선,삼성(무역센터),47800,48134,20201127
20201124,2호선,종합운동장,6275,7032,20201127
20201124,2호선,잠실새내,18513,18213,20201127
20201124,2호선,잠실(송파구청),57227,57412,20201127
20201124,2호선,잠실나루,13755,13541,20201127
20201124,2호선,강변(동서울터미널),27059,26705,20201127
20201124,2호선,구의(광진구청),22104,21960,20201127
20201124,2호선,건대입구,29095,30975,20201127
20201124,2호선,성수,32280,35052,20201127
20201124,2호선,뚝섬,19503,21085,20201127
20201124,2호선,한양대,7448,7972,20201127
20201124,2호선,왕십리(성동구청),14294,11303,20201127
20201124,2호선,상왕십리,13049,12804,20201127
20201124,2호선,신당,13006,13370,20201127
20201124,2호선,동대문역사문화공원(DDP),11073,12116,20201127
20201124,2호선,을지로4가,12740,12449,20201127
20201124,2호선,을지로3가,19577,18975,20201127
20201124,2호선,을지로입구,36428,36917,20201127
20201125,2호선,시청,22681,22068,20201128
20201125,2호선,을지로입구,36805,37143,20201128
20201125,2호선,을지로3가,19728,19329,20201128
20201125,2호선,을지로4가,12901,12505,20201128
20201125,2호선,동대문역사문화공원(DDP),11121,12226,20201128
20201125,2호선,신당,12971,13470,20201128
20201125,2호선,상왕십리,13204,12847,20201128
20201125,2호선,왕십리(성동구청),14377,11622,20201128
20201125,2호선,한양대,7037,7568,20201128
20201125,2호선,뚝섬,19347,21050,20201128
20201125,2호선,성수,32583,35634,20201128
20201125,2호선,건대입구,29369,31508,20201128
20201125,2호선,구의(광진구청),22149,21853,20201128
20201125,2호선,강변(동서울터미널),27383,27118,20201128
20201125,2호선,잠실나루,13889,13539,20201128
20201125,2호선,잠실(송파구청),58121,58096,20201128
20201125,2호선,잠실새내,18319,18164,20201128
20201125,2호선,종합운동장,6568,7065,20201128
20201125,2호선,삼성(무역센터),48601,49004,20201128
20201125,2호선,선릉,54583,48272,20201128
20201125,2호선,역삼,48820,52958,20201128
20201125,2호선,강남,77283,75536,20201128
20201125,2호선,교대(법원.검찰청),33187,37147,20201128
20201125,2호선,서초,20718,20513,20201128
20201125,2호선,방배,17079,17597,20201128
20201125,2호선,사당,33680,36798,20201128
20201125,2호선,낙성대(강감찬),25848,25268,20201128
20201125,2호선,서울대입구(관악구청),43884,42910,20201128
20201125,2호선,봉천,23575,21916,20201128
20201125,2호선,신림,59887,58741,20201128
20201125,2호선,신대방,25142,24884,20201128
20201125,2호선,구로디지털단지,59352,59687,20201128
20201125,2호선,대림(구로구청),24349,24805,20201128
20201125,2호선,신도림,45644,44336,20201128
20201125,2호선,문래,20464,20782,20201128
20201125,2호선,영등포구청,22223,22379,20201128
20201125,2호선,당산,18240,21348,20201128
20201125,2호선,합정,26753,27998,20201128
20201125,2호선,홍대입구,40520,41903,20201128
20201125,2호선,신촌,27080,28234,20201128
20201125,2호선,이대,11831,12318,20201128
20201125,2호선,아현,9627,9296,20201128
20201125,2호선,충정로(경기대입구),9988,10438,20201128
