사용일자,노선명,역명,승차총승객수,하차총승객수,등록일자
20200524,2호선,구로디지털단지,20727,20473,20200527
20200524,2호선,신대방,13473,13080,20200527
20200524,2호선,신림,33016,32649,20200527
20200524,2호선,봉천,11077,10554,20200527
20200524,2호선,서울대입구(관악구청),24402,25149,20200527
20200524,2호선,낙성대(강감찬),13674,14129,20200527
20200524,2호선,사당,19672,21491,20200527
20200524,2호선,방배,5964,6234,20200527
20200524,2호선,서초,9932,9452,20200527
20200524,2호선,교대(법원.검찰청),9628,10726,20200527
20200524,2호선,강남,29974,28110,20200527
20200524,2호선,역삼,9756,10857,20200527
20200524,2호선,선릉,11035,9790,20200527
20200524,2호선,삼성(무역센터),16735,16900,20200527
20200524,2호선,종합운동장,3285,3770,20200527
20200524,2호선,잠실새내,9212,9685,20200527
20200524,2호선,잠실(송파구청),36412,33752,20200527
20200524,2호선,잠실나루,4599,4615,20200527
20200524,2호선,강변(동서울터미널),20132,20496,20200527
20200524,2호선,구의(광진구청),10302,10170,20200527
20200524,2호선,건대입구,22421,22978,20200527
20200524,2호선,성수,9501,11037,20200527
20200524,2호선,뚝섬,8296,8384,20200527
20200524,2호선,한양대,2398,2717,20200527
20200524,2호선,왕십리(성동구청),8305,7033,20200527
20200524,2호선,상왕십리,5756,5697,20200527
20200524,2호선,신당,6873,7283,20200527
20200524,2호선,동대문역사문화공원(DDP),5882,7207,20200527
20200524,2호선,을지로4가,2719,2754,20200527
20200524,2호선,을지로3가,5232,5037,20200527
20200524,2호선,을지로입구,12285,11996,20200527
20200524,2호선,시청,4186,3676,20200527
20200525,2호선,성수,32328,35581,20200528
20200525,2호선,시청,23781,23857,20200528
20200525,2호선,을지로입구,38097,39309,20200528
20200525,2호선,을지로3가,20980,21107,20200528
20200525,2호선,을지로4가,13401,13192,20200528
20200525,2호선,동대문역사문화공원(DDP),11688,13206,20200528
20200525,2호선,신당,13513,14001,20200528
20200525,2호선,상왕십리,13649,13132,20200528
20200525,2호선,왕십리(성동구청),15465,13034,20200528
20200525,2호선,한양대,7200,8166,20200528
20200525,2호선,뚝섬,19430,21023,20200528
20200525,2호선,용두(동대문구청),2257,2330,20200528
20200525,2호선,신정네거리,9530,9985,20200528
20200525,2호선,양천구청,6747,6949,20200528
20200525,2호선,도림천,1232,1264,20200528
20200525,2호선,신설동,3245,3229,20200528
20200525,2호선,신답,1640,1808,20200528
20200525,2호선,용답,2439,2359,20200528
20200525,2호선,충정로(경기대입구),10556,11145,20200528
20200525,2호선,아현,9568,9222,20200528
20200525,2호선,이대,11340,11879,20200528
20200525,2호선,신촌,29926,31105,20200528
20200525,2호선,홍대입구,40894,42579,20200528
20200525,2호선,합정,28021,29374,20200528
20200525,2호선,당산,19645,22716,20200528
20200525,2호선,영등포구청,22881,23412,20200528
20200525,2호선,문래,21038,21624,20200528
20200525,2호선,신도림,48800,47461,20200528
20200525,2호선,대림(구로구청),25559,25796,20200528
20200525,2호선,구로디지털단지,61751,62174,20200528
20200525,2호선,신대방,26629,25448,20200528
20200525,2호선,신림,63128,60662,20200528
20200525,2호선,봉천,24868,22892,20200528
20200525,2호선,서울대입구(관악구청),46534,45852,20200528
20200525,2호선,낙성대(강감찬),26504,26157,20200528
20200525,2호선,사당,35800,39765,20200528
20200525,2호선,방배,17207,17977,20200528
20200525,2호선,서초,21889,21867,20200528
20200525,2호선,교대(법원.검찰청),34950,39418,20200528
20200525,2호선,강남,84834,80899,20200528
20200525,2호선,역삼,51049,56875,20200528
20200525,2호선,선릉,58869,52835,20200528
20200525,2호선,삼성(무역센터),50272,51505,20200528
20200525,2호선,종합운동장,6852,7393,20200528
20200525,2호선,잠실새내,20037,20132,20200528
20200525,2호선,잠실(송파구청),61968,61336,20200528
20200525,2호선,잠실나루,14612,14339,20200528
20200525,2호선,강변(동서울터미널),32180,31827,20200528
20200525,2호선,구의(광진구청),23799,23253,20200528
20200525,2호선,건대입구,31854,34487,20200528
20200526,2호선,잠실나루,14611,14350,20200529
20200526,2호선,용두(동대문구청),2204,2320,20200529
20200526,2호선,신정네거리,9498,9998,20200529
20200526,2호선,양천구청,6697,7079,20200529
20200526,2호선,도림천,1284,1334,20200529
20200526,2호선,신설동,3151,3057,20200529
20200526,2호선,신답,1561,1813,20200529
20200526,2호선,용답,2514,2531,20200529
20200526,2호선,충정로(경기대입구),10604,11205,20200529
20200526,2호선,아현,9851,9593,20200529
20200526,2호선,이대,11463,11935,20200529
20200526,2호선,신촌,30420,31550,20200529
20200526,2호선,홍대입구,41381,43274,20200529
20200526,2호선,합정,29121,30295,20200529
20200526,2호선,당산,19737,22703,20200529
20200526,2호선,영등포구청,22817,23140,20200529
20200526,2호선,문래,21543,22089,20200529
20200526,2호선,신도림,47862,46720,20200529
20200526,2호선,대림(구로구청),25073,25568,20200529
20200526,2호선,구로디지털단지,61761,62205,20200529
20200526,2호선,신대방,26643,25641,20200529
20200526,2호선,신림,62647,60617,20200529
20200526,2호선,봉천,24809,22898,20200529
20200526,2호선,서울대입구(관악구청),47299,46216,20200529
20200526,2호선,낙성대(강감찬),27275,26400,20200529
20200526,2호선,사당,37029,40291,20200529
20200526,2호선,방배,17379,18068,20200529
20200526,2호선,서초,22280,22188,20200529
20200526,2호선,교대(법원.검찰청),35804,40376,20200529
20200526,2호선,강남,85628,85358,20200529
20200526,2호선,역삼,52496,57539,20200529
20200526,2호선,선릉,59949,52621,20200529
20200526,2호선,삼성(무역센터),52375,53823,20200529
20200526,2호선,종합운동장,6989,7785,20200529
20200526,2호선,잠실새내,20476,20564,20200529
20200526,2호선,잠실(송파구청),62950,62697,20200529
20200526,2호선,강변(동서울터미널),30631,29805,20200529
20200526,2호선,구의(광진구청),24199,23522,20200529
20200526,2호선,건대입구,31655,34156,20200529
20200526,2호선,성수,32295,35423,20200529
20200526,2호선,뚝섬,19778,21335,20200529
20200526,2호선,한양대,7780,8654,20200529
20200526,2호선,왕십리(성동구청),15493,12642,20200529
20200526,2호선,상왕십리,13901,13459,20200529
20200526,2호선,신당,13530,13878,20200529
20200526,2호선,동대문역사문화공원(DDP),11745,12862,20200529
20200526,2호선,을지로4가,13400,13174,20200529
20200526,2호선,을지로3가,21545,21297,20200529
20200526,2호선,을지로입구,39233,40363,20200529
20200526,2호선,시청,24454,24228,20200529
20200527,2호선,봉천,25176,23108,20200530
20200527,2호선,용두(동대문구청),2304,2332,20200530
20200527,2호선,신정네거리,9636,10091,20200530
20200527,2호선,양천구청,6755,6986,20200530
20200527,2호선,도림천,1283,1438,20200530
20200527,2호선,신설동,3371,3317,20200530
20200527,2호선,신답,1634,1813,20200530
20200527,2호선,용답,2538,2479,20200530
20200527,2호선,충정로(경기대입구),10548,11258,20200530
20200527,2호선,아현,10168,9616,20200530
20200527,2호선,이대,11893,12527,20200530
20200527,2호선,신촌,31186,32742,20200530
20200527,2호선,홍대입구,44019,46286,20200530
20200527,2호선,신림,64415,61816,20200530
20200527,2호선,서울대입구(관악구청),48262,47236,20200530
20200527,2호선,낙성대(강감찬),27861,26651,20200530
20200527,2호선,사당,38167,41479,20200530
20200527,2호선,방배,17752,18127,20200530
20200527,2호선,서초,22391,22633,20200530
20200527,2호선,강변(동서울터미널),31312,30587,20200530
20200527,2호선,잠실나루,15053,14491,20200530
20200527,2호선,잠실(송파구청),65775,64989,20200530
20200527,2호선,잠실새내,20549,20850,20200530
20200527,2호선,종합운동장,7436,8039,20200530
20200527,2호선,삼성(무역센터),52363,54164,20200530
20200527,2호선,선릉,59976,53842,20200530
20200527,2호선,역삼,51293,57242,20200530
20200527,2호선,강남,86774,87016,20200530
20200527,2호선,교대(법원.검찰청),36326,41035,20200530
20200527,2호선,합정,29357,31043,20200530
20200527,2호선,당산,20543,23752,20200530
20200527,2호선,영등포구청,23235,23610,20200530
20200527,2호선,문래,21630,22185,20200530
20200527,2호선,신도림,49621,48573,20200530
20200527,2호선,대림(구로구청),25777,26033,20200530
20200527,2호선,구로디지털단지,62813,62671,20200530
20200527,2호선,신대방,27428,26290,20200530
20200527,2호선,구의(광진구청),24049,23672,20200530
20200527,2호선,건대입구,33000,35725,20200530
20200527,2호선,성수,32556,36072,20200530
20200527,2호선,뚝섬,20347,21975,20200530
20200527,2호선,한양대,7792,8767,20200530
20200527,2호선,왕십리(성동구청),16182,13085,20200530
20200527,2호선,상왕십리,13956,13432,20200530
20200527,2호선,신당,13990,14086,20200530
20200527,2호선,동대문역사문화공원(DDP),12489,13817,20200530
20200527,2호선,을지로4가,13474,13415,20200530
20200527,2호선,을지로3가,21350,21872,20200530
20200527,2호선,을지로입구,39533,40793,20200530
20200527,2호선,시청,24691,24806,20200530
20200528,2호선,용두(동대문구청),2225,2317,20200531
20200528,2호선,신정네거리,9556,9860,20200531
20200528,2호선,양천구청,6550,6916,20200531
20200528,2호선,도림천,1289,1358,20200531
20200528,2호선,신설동,3232,3141,20200531
20200528,2호선,신답,1582,1815,20200531
20200528,2호선,용답,2483,2463,20200531
20200528,2호선,충정로(경기대입구),9737,10445,20200531
20200528,2호선,아현,9956,9507,20200531
20200528,2호선,이대,11499,11935,20200531
20200528,2호선,신촌,30835,32150,20200531
20200528,2호선,홍대입구,42576,45043,20200531
20200528,2호선,합정,29184,30461,20200531
20200528,2호선,당산,20089,22985,20200531
20200528,2호선,영등포구청,22984,23485,20200531
20200528,2호선,문래,21382,21789,20200531
20200528,2호선,신도림,48347,47457,20200531
20200528,2호선,대림(구로구청),25336,25485,20200531
20200528,2호선,구로디지털단지,61758,61776,20200531
20200528,2호선,신대방,26673,25553,20200531
20200528,2호선,신림,63499,60538,20200531
20200528,2호선,봉천,24736,22572,20200531
20200528,2호선,서울대입구(관악구청),47483,45995,20200531
20200528,2호선,낙성대(강감찬),27570,26320,20200531
20200528,2호선,사당,37177,41129,20200531
20200528,2호선,방배,17521,17936,20200531
20200528,2호선,서초,21823,21964,20200531
20200528,2호선,교대(법원.검찰청),35307,40027,20200531
20200528,2호선,강남,84735,85368,20200531
20200528,2호선,역삼,50832,56940,20200531
20200528,2호선,선릉,59280,53173,20200531
20200528,2호선,삼성(무역센터),51711,53813,20200531
20200528,2호선,종합운동장,7100,8002,20200531
20200528,2호선,잠실새내,20193,20353,20200531
20200528,2호선,잠실(송파구청),63788,63490,20200531
20200528,2호선,잠실나루,14903,14258,20200531
20200528,2호선,강변(동서울터미널),31687,31520,20200531
20200528,2호선,구의(광진구청),24071,23146,20200531
20200528,2호선,건대입구,32392,34933,20200531
20200528,2호선,성수,31354,34975,20200531
20200528,2호선,뚝섬,20052,21739,20200531
20200528,2호선,한양대,7788,8866,20200531
20200528,2호선,왕십리(성동구청),15877,12648,20200531
20200528,2호선,상왕십리,13807,13329,20200531
20200528,2호선,신당,13619,13723,20200531
20200528,2호선,동대문역사문화공원(DDP),12033,13553,20200531
20200528,2호선,을지로4가,13338,13207,20200531
20200528,2호선,을지로3가,21336,21472,20200531
20200528,2호선,을지로입구,39074,40543,20200531
20200528,2호선,시청,24385,24579,20200531
20200529,2호선,시청,23759,23759,20200601
20200529,2호선,을지로입구,38951,40279,20200601
20200529,2호선,을지로3가,21362,22241,20200601
20200529,2호선,을지로4가,13113,13205,20200601
20200529,2호선,동대문역사문화공원(DDP),12354,14070,20200601
20200529,2호선,신당,13932,14115,20200601
20200529,2호선,상왕십리,14016,13294,20200601
20200529,2호선,왕십리(성동구청),16471,13748,20200601
20200529,2호선,한양대,7671,8264,20200601
20200529,2호선,뚝섬,20182,21853,20200601
20200529,2호선,성수,31547,35289,20200601
20200529,2호선,건대입구,34350,38566,20200601
20200529,2호선,구의(광진구청),24249,23136,20200601
20200529,2호선,강변(동서울터미널),35163,35319,20200601
20200529,2호선,잠실나루,14892,14350,20200601
20200529,2호선,잠실(송파구청),66757,66017,20200601
20200529,2호선,잠실새내,21157,22271,20200601
20200529,2호선,종합운동장,7841,7935,20200601
20200529,2호선,삼성(무역센터),52743,54294,20200601
20200529,2호선,선릉,58214,52533,20200601
20200529,2호선,역삼,49677,55787,20200601
20200529,2호선,강남,88100,90203,20200601
20200529,2호선,교대(법원.검찰청),35734,40957,20200601
20200529,2호선,서초,21844,21669,20200601
20200529,2호선,방배,17668,18181,20200601
20200529,2호선,사당,39057,43631,20200601
20200529,2호선,낙성대(강감찬),28567,26257,20200601
20200529,2호선,서울대입구(관악구청),50081,48376,20200601
20200529,2호선,봉천,25352,22693,20200601
20200529,2호선,신림,65460,62151,20200601
20200529,2호선,신대방,27060,25494,20200601
20200529,2호선,구로디지털단지,62849,62258,20200601
20200529,2호선,대림(구로구청),25355,25679,20200601
20200529,2호선,신도림,50188,49719,20200601
20200529,2호선,문래,21339,22288,20200601
20200529,2호선,영등포구청,22960,23196,20200601
20200529,2호선,당산,20421,23855,20200601
20200529,2호선,합정,30583,33373,20200601
20200529,2호선,홍대입구,45981,49800,20200601
20200529,2호선,신촌,32351,33926,20200601
20200529,2호선,이대,11959,12120,20200601
20200529,2호선,아현,10128,9264,20200601
20200529,2호선,충정로(경기대입구),9509,9915,20200601
