사용일자,노선명,역명,승차총승객수,하차총승객수,등록일자
20200130,1호선,백운,8266,8266,20200202
20200130,1호선,부평,35388,37712,20200202
20200130,1호선,송내,32549,31776,20200202
20200130,1호선,부천,37734,38224,20200202
20200130,1호선,역곡,30589,30034,20200202
20200130,1호선,오류동,13337,12651,20200202
20200130,1호선,개봉,24283,24299,20200202
20200130,1호선,광명,3109,2425,20200202
20200130,1호선,서동탄,1732,1448,20200202
20200130,1호선,당정,6839,6498,20200202
20200130,1호선,천안,4677,4815,20200202
20200130,1호선,두정,4232,4297,20200202
20200130,1호선,직산,715,705,20200202
20200130,1호선,성환,2820,2837,20200202
20200130,1호선,평택,10160,9902,20200202
20200130,1호선,지제,2212,1925,20200202
20200130,1호선,서정리,4572,4540,20200202
20200130,1호선,송탄,3687,3565,20200202
20200130,1호선,진위,1463,1255,20200202
20200130,1호선,오산,8907,8903,20200202
20200130,1호선,오산대,2796,2543,20200202
20200130,1호선,세마,2561,2394,20200202
20200130,1호선,병점,14239,14034,20200202
20200130,1호선,세류,3624,3277,20200202
20200130,1호선,독산,17979,18840,20200202
20200130,1호선,수원,36581,38262,20200202
20200130,1호선,화서,8126,7976,20200202
20200130,1호선,성균관대,14756,14741,20200202
20200130,1호선,의왕,9784,9533,20200202
20200130,1호선,군포,7852,7911,20200202
20200130,1호선,금정,28044,28702,20200202
20200130,1호선,명학,9883,9783,20200202
20200130,1호선,안양,24214,24052,20200202
20200130,1호선,관악,8214,7590,20200202
20200130,1호선,석수,11405,9892,20200202
20200130,1호선,금천구청,12988,12498,20200202
20200130,1호선,가산디지털단지,20645,23555,20200202
20200130,1호선,구로,19815,20640,20200202
20200130,1호선,신길,10221,8610,20200202
20200130,1호선,신도림,4345,4401,20200202
20200130,1호선,영등포,44327,45507,20200202
20200130,1호선,대방,15475,15784,20200202
20200130,1호선,노량진,10868,10442,20200202
20200130,1호선,용산,36680,36814,20200202
20200130,1호선,남영,10598,11209,20200202
20200130,1호선,서울역,6215,1400,20200202
20200130,1호선,동묘앞,8752,9278,20200202
20200130,1호선,청량리(서울시립대입구),22802,23015,20200202
20200130,1호선,제기동,19193,19619,20200202
20200130,1호선,신설동,16550,16213,20200202
20200130,1호선,동대문,12990,13435,20200202
20200130,1호선,종로5가,27302,27269,20200202
20200130,1호선,종로3가,33718,31632,20200202
20200130,1호선,종각,46979,45632,20200202
20200130,1호선,시청,27164,27820,20200202
20200130,1호선,서울역,55339,50836,20200202
20200131,1호선,서울역,58277,54060,20200203
20200131,1호선,시청,27160,27510,20200203
20200131,1호선,종각,47725,47091,20200203
20200131,1호선,종로3가,33192,31611,20200203
20200131,1호선,종로5가,26700,26910,20200203
20200131,1호선,동대문,13235,13429,20200203
20200131,1호선,신설동,16736,16598,20200203
20200131,1호선,제기동,18648,18745,20200203
20200131,1호선,청량리(서울시립대입구),22820,23182,20200203
20200131,1호선,동묘앞,8721,9025,20200203
20200131,1호선,서울역,7635,1785,20200203
20200131,1호선,남영,10778,11369,20200203
20200131,1호선,용산,40481,40637,20200203
20200131,1호선,노량진,11173,10647,20200203
20200131,1호선,대방,15086,15120,20200203
20200131,1호선,영등포,47222,50180,20200203
20200131,1호선,신도림,4346,4372,20200203
20200131,1호선,신길,10124,8527,20200203
20200131,1호선,구로,19642,20176,20200203
20200131,1호선,가산디지털단지,20553,23479,20200203
20200131,1호선,금천구청,13007,12641,20200203
20200131,1호선,석수,11493,9631,20200203
20200131,1호선,관악,8123,7336,20200203
20200131,1호선,안양,24529,24890,20200203
20200131,1호선,명학,9775,9449,20200203
20200131,1호선,금정,28857,29232,20200203
20200131,1호선,군포,8042,7818,20200203
20200131,1호선,의왕,9911,9644,20200203
20200131,1호선,성균관대,15529,14899,20200203
20200131,1호선,화서,8166,7700,20200203
20200131,1호선,수원,39017,41891,20200203
20200131,1호선,독산,17988,18733,20200203
20200131,1호선,세류,3655,3268,20200203
20200131,1호선,병점,15524,14792,20200203
20200131,1호선,세마,2729,2345,20200203
20200131,1호선,오산대,2874,2406,20200203
20200131,1호선,오산,9812,9246,20200203
20200131,1호선,진위,1658,1307,20200203
20200131,1호선,송탄,4141,3786,20200203
20200131,1호선,서정리,5238,4712,20200203
20200131,1호선,지제,2681,2345,20200203
20200131,1호선,평택,11815,10935,20200203
20200131,1호선,성환,3300,3085,20200203
20200131,1호선,직산,840,747,20200203
20200131,1호선,두정,5052,4912,20200203
20200131,1호선,천안,5172,5244,20200203
20200131,1호선,당정,7004,6579,20200203
20200131,1호선,서동탄,1758,1393,20200203
20200131,1호선,광명,3516,2758,20200203
20200131,1호선,개봉,24383,24183,20200203
20200131,1호선,오류동,13029,12069,20200203
20200131,1호선,역곡,31021,30356,20200203
20200131,1호선,부천,38425,39586,20200203
20200131,1호선,송내,32345,31563,20200203
20200131,1호선,부평,36381,41044,20200203
20200131,1호선,백운,8365,8055,20200203
20200131,1호선,동암,18057,18088,20200203
20200131,1호선,주안,22977,20771,20200203
20200131,1호선,제물포,11333,10409,20200203
20200131,1호선,동인천,16337,15429,20200203
20200131,1호선,인천,3130,2446,20200203
20200131,1호선,구일,6997,6933,20200203
20200131,1호선,소사,10593,9925,20200203
20200131,1호선,부개,9709,9004,20200203
20200131,1호선,간석,6815,6462,20200203
20200131,1호선,도원,3703,3788,20200203
20200131,1호선,온수(성공회대입구),7115,7220,20200203
20200131,1호선,중동,10240,9463,20200203
20200131,1호선,도화,4378,3910,20200203
20200131,1호선,이촌(국립중앙박물관),4237,3312,20200203
20200131,1호선,서빙고,1898,1795,20200203
20200131,1호선,한남,4711,4529,20200203
20200131,1호선,옥수,64,43,20200203
20200131,1호선,응봉,1908,1618,20200203
20200131,1호선,왕십리(성동구청),16695,18990,20200203
20200131,1호선,청량리(서울시립대입구),15906,17371,20200203
20200131,1호선,외대앞,8532,8348,20200203
20200131,1호선,신이문,9738,8564,20200203
20200131,1호선,석계,9739,10971,20200203
20200131,1호선,광운대,9017,8366,20200203
20200131,1호선,월계,6240,5788,20200203
20200131,1호선,녹천,5019,4140,20200203
20200131,1호선,방학,10464,10182,20200203
20200131,1호선,도봉,6287,5916,20200203
20200131,1호선,도봉산,7811,4645,20200203
20200131,1호선,망월사,7883,7888,20200203
20200131,1호선,회룡,13573,13209,20200203
20200131,1호선,의정부,20585,22072,20200203
20200131,1호선,가능,6968,6709,20200203
20200131,1호선,녹양,5320,4949,20200203
20200131,1호선,양주,8817,7792,20200203
20200131,1호선,덕계,2560,2229,20200203
20200131,1호선,덕정,6061,5803,20200203
20200131,1호선,지행,7193,7048,20200203
20200131,1호선,동두천중앙,3573,3347,20200203
20200131,1호선,보산,2048,1612,20200203
20200131,1호선,동두천,2196,2538,20200203
20200131,1호선,소요산,2999,2582,20200203
20200131,1호선,봉명,1159,1139,20200203
20200131,1호선,쌍용(나사렛대),1815,1651,20200203
20200131,1호선,아산,2569,2414,20200203
20200131,1호선,배방,977,873,20200203
20200131,1호선,온양온천,3555,3559,20200203
20200131,1호선,신창(순천향대),1120,902,20200203
20200101,2호선,용두(동대문구청),1130,1156,20200104
20200101,2호선,신정네거리,4384,4549,20200104
20200101,2호선,양천구청,2766,2916,20200104
20200101,2호선,도림천,347,380,20200104
20200101,2호선,신설동,2161,1988,20200104
20200101,2호선,신답,605,710,20200104
20200101,2호선,용답,1548,1643,20200104
20200101,2호선,충정로(경기대입구),3886,3739,20200104
20200101,2호선,아현,4475,4575,20200104
20200101,2호선,이대,8803,9724,20200104
20200101,2호선,신촌,25420,23862,20200104
20200101,2호선,홍대입구,69202,61962,20200104
20200101,2호선,합정,16947,16707,20200104
20200101,2호선,당산,7613,8759,20200104
20200101,2호선,영등포구청,6594,6644,20200104
20200101,2호선,문래,5998,6303,20200104
20200101,2호선,신도림,26096,26716,20200104
20200101,2호선,대림(구로구청),16429,17443,20200104
20200101,2호선,구로디지털단지,25130,25859,20200104
20200101,2호선,신대방,14808,14965,20200104
20200101,2호선,신림,36826,37845,20200104
20200101,2호선,봉천,11289,11536,20200104
20200101,2호선,서울대입구(관악구청),23793,25781,20200104
20200101,2호선,낙성대,13222,14468,20200104
20200101,2호선,사당,18983,20297,20200104
20200101,2호선,방배,5397,5875,20200104
20200101,2호선,서초,4819,4304,20200104
20200101,2호선,교대(법원.검찰청),9262,10245,20200104
20200101,2호선,강남,39231,36768,20200104
20200101,2호선,역삼,10755,10997,20200104
20200101,2호선,선릉,11749,9965,20200104
20200101,2호선,삼성(무역센터),25168,23880,20200104
20200101,2호선,종합운동장,4585,4599,20200104
20200101,2호선,잠실새내,11199,11150,20200104
20200101,2호선,잠실(송파구청),53799,48425,20200104
20200101,2호선,잠실나루,5165,5247,20200104
20200101,2호선,강변(동서울터미널),26220,25509,20200104
20200101,2호선,구의(광진구청),10741,10802,20200104
20200101,2호선,건대입구,29289,29008,20200104
20200101,2호선,성수,9037,9685,20200104
20200101,2호선,뚝섬,5904,6277,20200104
20200101,2호선,한양대,2367,2567,20200104
20200101,2호선,왕십리(성동구청),9553,8463,20200104
20200101,2호선,상왕십리,5947,6058,20200104
20200101,2호선,신당,7007,7796,20200104
20200101,2호선,동대문역사문화공원,12705,13550,20200104
20200101,2호선,을지로4가,4055,4033,20200104
20200101,2호선,을지로3가,8612,8672,20200104
20200101,2호선,을지로입구,29241,27367,20200104
20200101,2호선,시청,8725,5943,20200104
20200102,2호선,시청,30321,28535,20200105
20200102,2호선,을지로입구,57339,57431,20200105
20200102,2호선,을지로3가,26307,26176,20200105
20200102,2호선,을지로4가,15313,15329,20200105
20200102,2호선,동대문역사문화공원,18148,21538,20200105
20200102,2호선,신당,15257,16169,20200105
20200102,2호선,상왕십리,15605,15076,20200105
20200102,2호선,왕십리(성동구청),18767,16132,20200105
20200102,2호선,한양대,9559,10642,20200105
20200102,2호선,뚝섬,21438,22905,20200105
20200102,2호선,성수,34838,37434,20200105
20200102,2호선,건대입구,42864,46534,20200105
20200102,2호선,구의(광진구청),26471,25974,20200105
20200102,2호선,강변(동서울터미널),43710,40991,20200105
20200102,2호선,잠실나루,17760,17256,20200105
20200102,2호선,잠실(송파구청),88601,86659,20200105
20200102,2호선,잠실새내,25556,25618,20200105
20200102,2호선,종합운동장,8808,9665,20200105
20200102,2호선,삼성(무역센터),63899,65186,20200105
20200102,2호선,선릉,63911,57187,20200105
20200102,2호선,역삼,57076,63435,20200105
20200102,2호선,강남,115263,116820,20200105
20200102,2호선,교대(법원.검찰청),40243,45591,20200105
20200102,2호선,서초,23609,23790,20200105
20200102,2호선,방배,19816,20496,20200105
20200102,2호선,사당,41886,46697,20200105
20200102,2호선,낙성대,30496,30124,20200105
20200102,2호선,서울대입구(관악구청),53566,53026,20200105
20200102,2호선,봉천,26795,25145,20200105
20200102,2호선,신림,72865,71278,20200105
20200102,2호선,신대방,30009,28633,20200105
20200102,2호선,구로디지털단지,71079,70880,20200105
20200102,2호선,대림(구로구청),29634,30196,20200105
20200102,2호선,신도림,59576,58568,20200105
20200102,2호선,문래,23549,23762,20200105
20200102,2호선,영등포구청,25302,25568,20200105
20200102,2호선,당산,21800,24982,20200105
20200102,2호선,합정,34624,35979,20200105
20200102,2호선,홍대입구,79840,85293,20200105
20200102,2호선,신촌,47377,49261,20200105
20200102,2호선,이대,17063,18422,20200105
20200102,2호선,아현,10928,10658,20200105
20200102,2호선,충정로(경기대입구),11844,12320,20200105
20200102,2호선,용답,2730,2689,20200105
20200102,2호선,신답,1696,1932,20200105
20200102,2호선,신설동,3845,3804,20200105
20200102,2호선,도림천,1323,1523,20200105
20200102,2호선,양천구청,7866,8200,20200105
20200102,2호선,신정네거리,10580,10827,20200105
20200102,2호선,용두(동대문구청),2551,2673,20200105
20200103,2호선,시청,31852,30071,20200106
20200103,2호선,을지로입구,60498,60824,20200106
20200103,2호선,을지로3가,27164,27684,20200106
20200103,2호선,을지로4가,16303,16133,20200106
20200103,2호선,동대문역사문화공원,19438,22961,20200106
20200103,2호선,신당,16262,16803,20200106
20200103,2호선,상왕십리,16551,15716,20200106
20200103,2호선,왕십리(성동구청),21008,18171,20200106
20200103,2호선,한양대,10065,10801,20200106
20200103,2호선,뚝섬,22462,23637,20200106
20200103,2호선,성수,36162,39585,20200106
20200103,2호선,건대입구,47496,54406,20200106
20200103,2호선,구의(광진구청),27871,26827,20200106
20200103,2호선,강변(동서울터미널),47485,46480,20200106
20200103,2호선,잠실나루,18754,17947,20200106
20200103,2호선,잠실(송파구청),95193,92634,20200106
20200103,2호선,잠실새내,27882,28393,20200106
20200103,2호선,종합운동장,9904,10994,20200106
20200103,2호선,삼성(무역센터),71064,71867,20200106
20200103,2호선,선릉,66502,59573,20200106
20200103,2호선,역삼,59087,66668,20200106
20200103,2호선,강남,126036,132511,20200106
20200103,2호선,교대(법원.검찰청),41435,47168,20200106
20200103,2호선,서초,24409,24276,20200106
20200103,2호선,방배,20889,21244,20200106
20200103,2호선,사당,48252,53045,20200106
20200103,2호선,낙성대,32861,30836,20200106
20200103,2호선,서울대입구(관악구청),58647,55953,20200106
20200103,2호선,봉천,28360,25802,20200106
20200103,2호선,신림,76792,74880,20200106
20200103,2호선,신대방,31384,29424,20200106
20200103,2호선,구로디지털단지,73974,74596,20200106
20200103,2호선,대림(구로구청),31028,31363,20200106
20200103,2호선,신도림,62801,62386,20200106
20200103,2호선,문래,24430,24936,20200106
20200103,2호선,영등포구청,26703,27070,20200106
20200103,2호선,당산,23616,26876,20200106
20200103,2호선,합정,38511,41981,20200106
20200103,2호선,홍대입구,89087,99670,20200106
20200103,2호선,신촌,51847,53776,20200106
20200103,2호선,이대,18750,19345,20200106
20200103,2호선,아현,12051,11359,20200106
20200103,2호선,충정로(경기대입구),12217,12779,20200106
20200103,2호선,용답,2996,2968,20200106
20200103,2호선,신답,1859,2068,20200106
20200103,2호선,신설동,4585,4589,20200106
20200103,2호선,도림천,1376,1452,20200106
20200103,2호선,양천구청,8245,8577,20200106
20200103,2호선,신정네거리,10915,11318,20200106
