사용일자,노선명,역명,승차총승객수,하차총승객수,등록일자
20200221,2호선,충정로(경기대입구),11158,11754,20200224
20200221,2호선,용답,2468,2440,20200224
20200221,2호선,신답,1762,1884,20200224
20200221,2호선,신설동,3719,3783,20200224
20200221,2호선,도림천,1257,1300,20200224
20200221,2호선,양천구청,7145,7503,20200224
20200221,2호선,신정네거리,9645,10058,20200224
20200221,2호선,용두(동대문구청),2302,2393,20200224
20200222,2호선,시청,7933,7002,20200225
20200222,2호선,을지로입구,20493,20677,20200225
20200222,2호선,을지로3가,8267,8300,20200225
20200222,2호선,을지로4가,6675,6664,20200225
20200222,2호선,동대문역사문화공원,10295,11011,20200225
20200222,2호선,신당,9447,9858,20200225
20200222,2호선,상왕십리,8058,7410,20200225
20200222,2호선,왕십리(성동구청),12043,10231,20200225
20200222,2호선,한양대,3153,3329,20200225
20200222,2호선,뚝섬,9838,10061,20200225
20200222,2호선,성수,12992,14299,20200225
20200222,2호선,건대입구,29513,33413,20200225
20200222,2호선,구의(광진구청),14527,13993,20200225
20200222,2호선,강변(동서울터미널),27135,27683,20200225
20200222,2호선,잠실나루,6184,5956,20200225
20200222,2호선,잠실(송파구청),50965,47919,20200225
20200222,2호선,잠실새내,14093,14970,20200225
20200222,2호선,종합운동장,3725,4359,20200225
20200222,2호선,삼성(무역센터),26857,27110,20200225
20200222,2호선,선릉,23452,20884,20200225
20200222,2호선,역삼,18539,20089,20200225
20200222,2호선,강남,60264,63003,20200225
20200222,2호선,교대(법원.검찰청),15902,17664,20200225
20200222,2호선,서초,10034,9485,20200225
20200222,2호선,방배,8797,8875,20200225
20200222,2호선,사당,26974,29714,20200225
20200222,2호선,낙성대,19638,18143,20200225
20200222,2호선,서울대입구(관악구청),34665,33326,20200225
20200222,2호선,봉천,16031,14659,20200225
20200222,2호선,신림,48116,46191,20200225
20200222,2호선,신대방,17893,16960,20200225
20200222,2호선,구로디지털단지,32246,32225,20200225
20200222,2호선,대림(구로구청),15973,16564,20200225
20200222,2호선,신도림,38126,38630,20200225
20200222,2호선,문래,10979,11370,20200225
20200222,2호선,영등포구청,11827,12045,20200225
20200222,2호선,당산,11226,12724,20200225
20200222,2호선,합정,23601,26277,20200225
20200222,2호선,홍대입구,58300,64481,20200225
20200222,2호선,신촌,30837,31273,20200225
20200222,2호선,이대,10424,10748,20200225
20200222,2호선,아현,6284,5986,20200225
20200222,2호선,충정로(경기대입구),5504,5732,20200225
20200222,2호선,용답,1616,1480,20200225
20200222,2호선,신답,795,912,20200225
20200222,2호선,신설동,2924,2782,20200225
20200222,2호선,도림천,709,650,20200225
20200222,2호선,양천구청,3567,3715,20200225
20200222,2호선,신정네거리,5982,6121,20200225
20200222,2호선,용두(동대문구청),1415,1453,20200225
20200223,2호선,시청,5154,4251,20200226
20200223,2호선,을지로입구,15612,15691,20200226
20200223,2호선,을지로3가,6061,5794,20200226
20200223,2호선,을지로4가,2831,2776,20200226
20200223,2호선,동대문역사문화공원,7208,9053,20200226
20200223,2호선,신당,6317,6996,20200226
20200223,2호선,상왕십리,5192,5104,20200226
20200223,2호선,왕십리(성동구청),8127,6939,20200226
20200223,2호선,한양대,3776,3625,20200226
20200223,2호선,뚝섬,6376,6458,20200226
20200223,2호선,성수,7919,8913,20200226
20200223,2호선,건대입구,21201,22085,20200226
20200223,2호선,구의(광진구청),9521,9421,20200226
20200223,2호선,강변(동서울터미널),19238,19597,20200226
20200223,2호선,잠실나루,4152,4035,20200226
20200223,2호선,잠실(송파구청),35062,32919,20200226
20200223,2호선,잠실새내,8530,8832,20200226
20200223,2호선,종합운동장,2753,3176,20200226
20200223,2호선,삼성(무역센터),17911,17623,20200226
20200223,2호선,선릉,10997,9700,20200226
20200223,2호선,역삼,10174,11042,20200226
20200223,2호선,강남,32842,32141,20200226
20200223,2호선,교대(법원.검찰청),8994,9950,20200226
20200223,2호선,서초,8435,8067,20200226
20200223,2호선,방배,5208,5548,20200226
20200223,2호선,사당,17266,18992,20200226
20200223,2호선,낙성대,12498,12739,20200226
20200223,2호선,서울대입구(관악구청),23157,23464,20200226
20200223,2호선,봉천,10318,9958,20200226
20200223,2호선,신림,32751,32039,20200226
20200223,2호선,신대방,12239,11858,20200226
20200223,2호선,구로디지털단지,20364,20118,20200226
20200223,2호선,대림(구로구청),11314,11085,20200226
20200223,2호선,신도림,23211,23540,20200226
20200223,2호선,문래,5617,5773,20200226
20200223,2호선,영등포구청,6797,6971,20200226
20200223,2호선,당산,7207,7950,20200226
20200223,2호선,합정,16384,17069,20200226
20200223,2호선,홍대입구,44873,43527,20200226
20200223,2호선,신촌,21410,20754,20200226
20200223,2호선,이대,7331,7708,20200226
20200223,2호선,아현,3860,4007,20200226
20200223,2호선,충정로(경기대입구),3320,3563,20200226
20200223,2호선,용답,1141,1218,20200226
20200223,2호선,신답,540,557,20200226
20200223,2호선,신설동,1994,1943,20200226
20200223,2호선,도림천,347,374,20200226
20200223,2호선,양천구청,2465,2571,20200226
20200223,2호선,신정네거리,3678,3765,20200226
20200223,2호선,용두(동대문구청),741,794,20200226
20200224,2호선,시청,24703,24477,20200227
20200224,2호선,을지로입구,40870,42269,20200227
20200224,2호선,을지로3가,21831,21672,20200227
20200224,2호선,을지로4가,12423,12168,20200227
20200224,2호선,동대문역사문화공원,11519,12933,20200227
20200224,2호선,신당,12536,12871,20200227
20200224,2호선,상왕십리,12764,12428,20200227
20200224,2호선,왕십리(성동구청),14275,11692,20200227
20200224,2호선,한양대,6114,6706,20200227
20200224,2호선,뚝섬,18299,19895,20200227
20200224,2호선,성수,31157,33855,20200227
20200224,2호선,건대입구,30377,32361,20200227
20200224,2호선,구의(광진구청),22796,22286,20200227
20200224,2호선,강변(동서울터미널),29456,29270,20200227
20200224,2호선,잠실나루,12897,12357,20200227
20200224,2호선,잠실(송파구청),59036,58552,20200227
20200224,2호선,잠실새내,18474,18282,20200227
20200224,2호선,종합운동장,6228,6619,20200227
20200224,2호선,삼성(무역센터),49588,51094,20200227
20200224,2호선,선릉,55355,49338,20200227
20200224,2호선,역삼,50459,56338,20200227
20200224,2호선,강남,84095,85164,20200227
20200224,2호선,교대(법원.검찰청),33012,37028,20200227
20200224,2호선,서초,20371,20233,20200227
20200224,2호선,방배,14762,15209,20200227
20200224,2호선,사당,31542,35101,20200227
20200224,2호선,낙성대,24862,24285,20200227
20200224,2호선,서울대입구(관악구청),44340,43123,20200227
20200224,2호선,봉천,23176,21563,20200227
20200224,2호선,신림,60585,58816,20200227
20200224,2호선,신대방,24984,24018,20200227
20200224,2호선,구로디지털단지,59853,60362,20200227
20200224,2호선,대림(구로구청),23705,23737,20200227
20200224,2호선,신도림,45541,44633,20200227
20200224,2호선,문래,19756,20197,20200227
20200224,2호선,영등포구청,21846,22056,20200227
20200224,2호선,당산,18247,21114,20200227
20200224,2호선,합정,27011,28122,20200227
20200224,2호선,홍대입구,48077,49951,20200227
20200224,2호선,신촌,32233,33211,20200227
20200224,2호선,이대,12160,12759,20200227
20200224,2호선,아현,8651,8314,20200227
20200224,2호선,충정로(경기대입구),10040,10540,20200227
20200224,2호선,용답,2197,2218,20200227
20200224,2호선,신답,1521,1731,20200227
20200224,2호선,신설동,2924,3064,20200227
20200224,2호선,도림천,1183,1245,20200227
20200224,2호선,양천구청,6187,6482,20200227
20200224,2호선,신정네거리,8590,8939,20200227
20200224,2호선,용두(동대문구청),2114,2201,20200227
20200225,2호선,시청,23813,24145,20200228
20200225,2호선,을지로입구,37716,39186,20200228
20200225,2호선,을지로3가,20551,20582,20200228
20200225,2호선,을지로4가,11701,11395,20200228
20200225,2호선,동대문역사문화공원,10730,12099,20200228
20200225,2호선,신당,11726,12075,20200228
20200225,2호선,상왕십리,12071,11629,20200228
20200225,2호선,왕십리(성동구청),13319,10971,20200228
20200225,2호선,한양대,5749,6113,20200228
20200225,2호선,뚝섬,17741,19380,20200228
20200225,2호선,성수,30261,33108,20200228
20200225,2호선,건대입구,27710,29330,20200228
20200225,2호선,구의(광진구청),21505,20843,20200228
20200225,2호선,강변(동서울터미널),25435,24894,20200228
20200225,2호선,잠실나루,11832,11472,20200228
20200225,2호선,잠실(송파구청),54448,53819,20200228
20200225,2호선,잠실새내,16799,16486,20200228
20200225,2호선,종합운동장,5820,5858,20200228
20200225,2호선,삼성(무역센터),45275,46936,20200228
20200225,2호선,선릉,52142,46577,20200228
20200225,2호선,역삼,47215,53060,20200228
20200225,2호선,강남,77368,78595,20200228
20200225,2호선,교대(법원.검찰청),29227,32573,20200228
20200225,2호선,서초,18839,18947,20200228
20200225,2호선,방배,13657,14224,20200228
20200225,2호선,사당,29231,31604,20200228
20200225,2호선,낙성대,23309,22578,20200228
20200225,2호선,서울대입구(관악구청),41344,39948,20200228
20200225,2호선,봉천,21561,20161,20200228
20200225,2호선,신림,57541,55473,20200228
20200225,2호선,신대방,23328,22302,20200228
20200225,2호선,구로디지털단지,56568,56988,20200228
20200225,2호선,대림(구로구청),21169,21370,20200228
20200225,2호선,신도림,41450,40536,20200228
20200225,2호선,문래,18832,19175,20200228
20200225,2호선,영등포구청,20502,20805,20200228
20200225,2호선,당산,16746,19852,20200228
20200225,2호선,합정,25382,26221,20200228
20200225,2호선,홍대입구,43129,45292,20200228
20200225,2호선,신촌,28154,28923,20200228
20200225,2호선,이대,10738,11182,20200228
20200225,2호선,아현,7851,7463,20200228
20200225,2호선,충정로(경기대입구),9463,10026,20200228
20200225,2호선,용답,2083,2115,20200228
20200225,2호선,신답,1467,1665,20200228
20200225,2호선,신설동,2685,2931,20200228
20200225,2호선,도림천,1074,1167,20200228
20200225,2호선,양천구청,5528,5850,20200228
20200225,2호선,신정네거리,7841,8167,20200228
20200225,2호선,용두(동대문구청),1949,2064,20200228
20200226,2호선,시청,23510,23564,20200229
20200226,2호선,을지로입구,36658,38029,20200229
20200226,2호선,을지로3가,20180,20425,20200229
20200226,2호선,을지로4가,11817,11641,20200229
20200226,2호선,동대문역사문화공원,10905,12147,20200229
20200226,2호선,신당,12096,12378,20200229
20200226,2호선,상왕십리,11937,11557,20200229
20200226,2호선,왕십리(성동구청),13565,11302,20200229
20200226,2호선,한양대,5686,6206,20200229
20200226,2호선,뚝섬,18075,19499,20200229
20200226,2호선,성수,30132,33139,20200229
20200226,2호선,건대입구,28290,30330,20200229
20200226,2호선,구의(광진구청),21277,20881,20200229
20200226,2호선,강변(동서울터미널),26106,25803,20200229
20200226,2호선,잠실나루,11664,11146,20200229
20200226,2호선,잠실(송파구청),54839,53863,20200229
20200226,2호선,잠실새내,15999,15649,20200229
20200226,2호선,종합운동장,5606,5954,20200229
20200226,2호선,삼성(무역센터),43448,44394,20200229
20200226,2호선,선릉,51082,45595,20200229
20200226,2호선,역삼,45407,50352,20200229
20200226,2호선,강남,75301,75787,20200229
20200226,2호선,교대(법원.검찰청),29143,32190,20200229
20200226,2호선,서초,18480,18627,20200229
20200226,2호선,방배,13804,14269,20200229
20200226,2호선,사당,29634,32020,20200229
20200226,2호선,낙성대,22938,22266,20200229
20200226,2호선,서울대입구(관악구청),41666,40273,20200229
20200226,2호선,봉천,21377,19925,20200229
20200226,2호선,신림,57191,55041,20200229
20200226,2호선,신대방,23329,22616,20200229
20200226,2호선,구로디지털단지,56250,56710,20200229
20200226,2호선,대림(구로구청),21608,21663,20200229
20200226,2호선,신도림,42718,41864,20200229
20200226,2호선,문래,18655,19145,20200229
20200226,2호선,영등포구청,20519,20905,20200229
20200226,2호선,당산,16937,19909,20200229
20200226,2호선,합정,25986,27241,20200229
20200226,2호선,홍대입구,44807,46963,20200229
20200226,2호선,신촌,28591,29480,20200229
20200226,2호선,이대,10896,11217,20200229
20200226,2호선,아현,7942,7557,20200229
20200226,2호선,충정로(경기대입구),9362,9870,20200229
20200226,2호선,용답,2130,2063,20200229
20200226,2호선,신답,1368,1654,20200229
20200226,2호선,신설동,2763,2866,20200229
20200226,2호선,도림천,1075,1147,20200229
20200226,2호선,양천구청,5538,5964,20200229
20200226,2호선,신정네거리,7903,8195,20200229
20200226,2호선,용두(동대문구청),1935,2118,20200229
20200227,2호선,시청,22532,22637,20200301
20200227,2호선,을지로입구,34923,36009,20200301
20200227,2호선,을지로3가,19248,19273,20200301
20200227,2호선,을지로4가,11477,11392,20200301
20200227,2호선,동대문역사문화공원,10309,11728,20200301
20200227,2호선,신당,11773,12200,20200301
20200227,2호선,상왕십리,11703,11207,20200301
20200227,2호선,왕십리(성동구청),13028,10944,20200301
20200227,2호선,한양대,5403,5838,20200301
20200227,2호선,뚝섬,17510,18960,20200301
20200227,2호선,성수,29659,32380,20200301
20200227,2호선,건대입구,27824,29544,20200301
20200227,2호선,구의(광진구청),20877,20335,20200301
20200227,2호선,강변(동서울터미널),25335,24900,20200301
20200227,2호선,잠실나루,11363,10936,20200301
20200227,2호선,잠실(송파구청),52876,51822,20200301
20200227,2호선,잠실새내,15633,15526,20200301
